protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,26,100,4096,75,0.0,2.3768,1772315229.979961
udp,26,100,4096,76,0.0,2.0226,1772315229.9819856
udp,26,100,4096,77,0.0,1.8262,1772315229.983814
udp,26,100,4096,78,0.0,1.8224,1772315229.9856381
udp,26,100,4096,79,0.0,1.8048,1772315229.9874449
udp,26,100,4096,80,0.0,1.7935,1772315229.9892437
udp,26,100,4096,81,0.0,1.8137,1772315229.9910598
udp,26,100,4096,82,0.0,1.7299,1772315229.992792
udp,26,100,4096,83,0.0,1.7863,1772315229.9945803
udp,26,100,4096,84,0.0,2.0996,1772315229.9966817
udp,26,100,4096,85,0.0,2.6271,1772315229.9993105
udp,26,100,4096,86,0.0,2.4342,1772315230.0017467
udp,26,100,4096,87,0.0,1.8182,1772315230.0035667
udp,26,100,4096,88,0.0,1.7881,1772315230.005357
udp,26,100,4096,89,0.0,3.4862,1772315230.0088453
udp,26,100,4096,90,0.0,2.0526,1772315230.0109003
udp,26,100,4096,91,0.0,1.9834,1772315230.0128856
udp,26,100,4096,92,0.0,2.2637,1772315230.015151
udp,26,100,4096,93,0.0,2.9344,1772315230.0180876
udp,26,100,4096,94,0.0,2.3543,1772315230.020444
udp,26,100,4096,95,0.0,1.8285,1772315230.0222745
udp,26,100,4096,96,0.0,2.0853,1772315230.0243616
udp,26,100,4096,97,0.0,3.1563,1772315230.0275197
udp,26,100,4096,98,0.0,1.5509,1772315230.0290725
udp,26,100,4096,99,0.0,1.3169,1772315230.0303917
udp,27,100,4096,0,0.0,1.2553,1772315224.8346071
udp,27,100,4096,1,0.0,18.9201,1772315224.8535295
udp,27,100,4096,2,0.0,2.537,1772315224.856068
udp,27,100,4096,3,0.0,2.5775,1772315224.8586466
udp,27,100,4096,4,0.0,2.5908,1772315224.8612382
udp,27,100,4096,5,0.0,2.6118,1772315224.8638513
udp,27,100,4096,6,0.0,2.4432,1772315224.8662953
udp,27,100,4096,7,0.0,2.5839,1772315224.8688798
udp,27,100,4096,8,0.0,1.5704,1772315224.8704512
udp,27,100,4096,9,0.0,4.2498,1772315224.8747025
udp,27,100,4096,10,0.0,4.4072,1772315224.8791103
udp,27,100,4096,11,0.0,-1.0,1772315229.8843236
udp,27,100,4096,12,0.0,1.7007,1772315229.8860443
udp,27,100,4096,13,0.0,0.6376,1772315229.8866854
udp,27,100,4096,14,0.0,1.5729,1772315229.8882604
udp,27,100,4096,15,0.0,0.9774,1772315229.88924
udp,27,100,4096,16,0.0,1.3508,1772315229.8905928
udp,27,100,4096,17,0.0,1.4003,1772315229.8919969
udp,27,100,4096,18,0.0,1.4453,1772315229.8934438
udp,27,100,4096,19,0.0,1.5403,1772315229.8949857
udp,27,100,4096,20,0.0,0.9879,1772315229.8959754
udp,27,100,4096,21,0.0,0.987,1772315229.896964
udp,27,100,4096,22,0.0,1.019,1772315229.8979852
udp,27,100,4096,23,0.0,1.3511,1772315229.8993385
udp,27,100,4096,24,0.0,1.2981,1772315229.9006402
udp,27,100,4096,25,0.0,1.5888,1772315229.902231
udp,27,100,4096,26,0.0,1.5344,1772315229.903767
udp,27,100,4096,27,0.0,1.3577,1772315229.9051266
udp,27,100,4096,28,0.0,1.2916,1772315229.9064202
udp,27,100,4096,29,0.0,1.098,1772315229.9075203
udp,27,100,4096,30,0.0,1.0163,1772315229.9085386
udp,27,100,4096,31,0.0,1.2677,1772315229.9098082
udp,27,100,4096,32,0.0,1.3206,1772315229.911131
udp,27,100,4096,33,0.0,1.6245,1772315229.9127574
udp,27,100,4096,34,0.0,1.5436,1772315229.9143033
udp,27,100,4096,35,0.0,1.2583,1772315229.9155636
udp,27,100,4096,36,0.0,1.2983,1772315229.9168637
udp,27,100,4096,37,0.0,1.5192,1772315229.9183877
udp,27,100,4096,38,0.0,1.3818,1772315229.9197714
udp,27,100,4096,39,0.0,1.5061,1772315229.9212794
udp,27,100,4096,40,0.0,1.3494,1772315229.9226305
udp,27,100,4096,41,0.0,1.5108,1772315229.9241433
udp,27,100,4096,42,0.0,1.3789,1772315229.9255242
udp,27,100,4096,43,0.0,1.2795,1772315229.9268055
udp,27,100,4096,44,0.0,1.1003,1772315229.927908
udp,27,100,4096,45,0.0,1.5041,1772315229.9294138
udp,27,100,4096,46,0.0,1.6108,1772315229.9310262
udp,27,100,4096,47,0.0,1.1297,1772315229.932158
udp,27,100,4096,48,0.0,1.5861,1772315229.9337459
udp,27,100,4096,49,0.0,1.0246,1772315229.9347725
udp,27,100,4096,50,0.0,1.0231,1772315229.9357977
udp,27,100,4096,51,0.0,1.5213,1772315229.937321
udp,27,100,4096,52,0.0,1.5163,1772315229.938839
udp,27,100,4096,53,0.0,1.3345,1772315229.9401755
udp,27,100,4096,54,0.0,1.3401,1772315229.9415176
udp,27,100,4096,55,0.0,1.2865,1772315229.942806
udp,27,100,4096,56,0.0,1.0286,1772315229.9438365
udp,27,100,4096,57,0.0,1.5665,1772315229.9454048
udp,27,100,4096,58,0.0,1.6627,1772315229.9470727
udp,27,100,4096,59,0.0,2.2674,1772315229.9493423
udp,27,100,4096,60,0.0,1.7994,1772315229.9511437
udp,27,100,4096,61,0.0,1.75,1772315229.9528954
udp,27,100,4096,62,0.0,1.8279,1772315229.954728
udp,27,100,4096,63,0.0,2.3422,1772315229.957072
udp,27,100,4096,64,0.0,1.7631,1772315229.9588373
udp,27,100,4096,65,0.0,1.7687,1772315229.9606085
udp,27,100,4096,66,0.0,1.7818,1772315229.9623926
udp,27,100,4096,67,0.0,1.7957,1772315229.9641905
udp,27,100,4096,68,0.0,1.7699,1772315229.9659622
udp,27,100,4096,69,0.0,1.8135,1772315229.9677777
udp,27,100,4096,70,0.0,2.1252,1772315229.9699047
udp,27,100,4096,71,0.0,2.4289,1772315229.9723356
udp,27,100,4096,72,0.0,2.605,1772315229.9749427
udp,27,100,4096,73,0.0,2.9007,1772315229.9778457
udp,27,100,4096,74,0.0,2.613,1772315229.9804616
udp,27,100,4096,75,0.0,1.7878,1772315229.982252
udp,27,100,4096,76,0.0,1.8351,1772315229.984089
udp,27,100,4096,77,0.0,1.7901,1772315229.9858813
udp,27,100,4096,78,0.0,1.801,1772315229.9876842
udp,27,100,4096,79,0.0,1.7726,1772315229.989459
udp,27,100,4096,80,0.0,1.838,1772315229.991299
udp,27,100,4096,81,0.0,1.7861,1772315229.9930868
udp,27,100,4096,82,0.0,1.7499,1772315229.9948385
udp,27,100,4096,83,0.0,2.1105,1772315229.9969509
udp,27,100,4096,84,0.0,2.3997,1772315229.999353
udp,27,100,4096,85,0.0,2.6288,1772315230.0019836
udp,27,100,4096,86,0.0,1.7971,1772315230.003783
udp,27,100,4096,87,0.0,3.0902,1772315230.0068748
udp,27,100,4096,88,0.0,2.1469,1772315230.0090234
udp,27,100,4096,89,0.0,2.0933,1772315230.0111187
udp,27,100,4096,90,0.0,1.9773,1772315230.0130978
udp,27,100,4096,91,0.0,2.2799,1772315230.0153792
udp,27,100,4096,92,0.0,3.0564,1772315230.018438
udp,27,100,4096,93,0.0,2.282,1772315230.0207226
udp,27,100,4096,94,0.0,1.8533,1772315230.022578
udp,27,100,4096,95,0.0,2.8718,1772315230.0254521
udp,27,100,4096,96,0.0,2.61,1772315230.028064
udp,27,100,4096,97,0.0,1.3472,1772315230.0294132
udp,27,100,4096,98,0.0,1.476,1772315230.030891
udp,27,100,4096,99,0.0,1.8417,1772315230.0327346
udp,28,100,4096,0,0.0,1.5145,1772315224.8350391
udp,28,100,4096,1,0.0,1.9962,1772315224.8370378
udp,28,100,4096,2,0.0,16.0602,1772315224.8531003
udp,28,100,4096,3,0.0,2.4928,1772315224.8555956
udp,28,100,4096,4,0.0,2.5946,1772315224.8581934
udp,28,100,4096,5,0.0,2.5418,1772315224.860737
udp,28,100,4096,6,0.0,2.4181,1772315224.8631573
udp,28,100,4096,7,0.0,11.0438,1772315224.8742032
udp,28,100,4096,8,0.0,4.3243,1772315224.8785293
udp,28,100,4096,9,0.0,4.2931,1772315224.8828244
udp,28,100,4096,10,0.0,3.5853,1772315224.8864114
udp,28,100,4096,11,0.0,3.2749,1772315224.8896883
udp,28,100,4096,12,0.0,3.3213,1772315224.8930118
udp,28,100,4096,13,0.0,4.9833,1772315224.8979974
udp,28,100,4096,14,0.0,4.6983,1772315224.9026978
udp,28,100,4096,15,0.0,4.8563,1772315224.907556
udp,28,100,4096,16,0.0,3.9527,1772315224.9115126
udp,28,100,4096,17,0.0,3.457,1772315224.9149716
udp,28,100,4096,18,0.0,3.3288,1772315224.9183025
udp,28,100,4096,19,0.0,3.1295,1772315224.921434
udp,28,100,4096,20,0.0,4.4363,1772315224.925872
udp,28,100,4096,21,0.0,3.5401,1772315224.929414
udp,28,100,4096,22,0.0,3.2876,1772315224.9327035
udp,28,100,4096,23,0.0,3.2886,1772315224.9359937
udp,28,100,4096,24,0.0,3.2373,1772315224.9392326
udp,28,100,4096,25,0.0,3.3189,1772315224.9425535
udp,28,100,4096,26,0.0,2.5896,1772315224.9451451
udp,28,100,4096,27,0.0,2.5299,1772315224.9476764
udp,28,100,4096,28,0.0,3.2256,1772315224.950904
udp,28,100,4096,29,0.0,3.8529,1772315224.9547586
udp,28,100,4096,30,0.0,2.5368,1772315224.957297
udp,28,100,4096,31,0.0,2.611,1772315224.95991
udp,28,100,4096,32,0.0,2.5945,1772315224.9625056
udp,28,100,4096,33,0.0,2.6042,1772315224.9651144
udp,28,100,4096,34,0.0,2.5066,1772315224.967626
udp,28,100,4096,35,0.0,2.5733,1772315224.970201
udp,28,100,4096,36,0.0,3.4353,1772315224.973638
udp,28,100,4096,37,0.0,3.7385,1772315224.9773784
udp,28,100,4096,38,0.0,3.8276,1772315224.9812078
udp,28,100,4096,39,0.0,3.1239,1772315224.9843335
udp,28,100,4096,40,0.0,2.575,1772315224.9869099
udp,28,100,4096,41,0.0,2.6012,1772315224.9895132
udp,28,100,4096,42,0.0,2.6703,1772315224.9921854
udp,28,100,4096,43,0.0,2.8615,1772315224.9950485
udp,28,100,4096,44,0.0,2.5467,1772315224.9975972
udp,28,100,4096,45,0.0,2.5613,1772315225.0001607
udp,28,100,4096,46,0.0,2.5404,1772315225.0027034
udp,28,100,4096,47,0.0,2.5373,1772315225.0052426
udp,28,100,4096,48,0.0,2.5733,1772315225.0078177
udp,28,100,4096,49,0.0,2.8901,1772315225.0107098
udp,28,100,4096,50,0.0,2.7417,1772315225.0134532
udp,28,100,4096,51,0.0,2.6154,1772315225.0160706
udp,28,100,4096,52,0.0,2.5185,1772315225.018591
udp,28,100,4096,53,0.0,2.8239,1772315225.0214195
udp,28,100,4096,54,0.0,2.8029,1772315225.0242243
udp,28,100,4096,55,0.0,2.6991,1772315225.0269253
udp,28,100,4096,56,0.0,2.5342,1772315225.0294616
udp,28,100,4096,57,0.0,2.5853,1772315225.0320487
udp,28,100,4096,58,0.0,2.6432,1772315225.0346942
udp,28,100,4096,59,0.0,3.627,1772315225.038327
udp,28,100,4096,60,0.0,3.7134,1772315225.0420427
udp,28,100,4096,61,0.0,3.9271,1772315225.0459719
udp,28,100,4096,62,0.0,3.6604,1772315225.0496345
udp,28,100,4096,63,0.0,3.158,1772315225.0527947
udp,28,100,4096,64,0.0,2.5678,1772315225.0553646
udp,28,100,4096,65,0.0,2.756,1772315225.058123
udp,28,100,4096,66,0.0,2.3832,1772315225.0605085
udp,28,100,4096,67,0.0,2.5898,1772315225.0631
udp,28,100,4096,68,0.0,2.8413,1772315225.0659435
udp,28,100,4096,69,0.0,2.566,1772315225.068512
udp,28,100,4096,70,0.0,2.5658,1772315225.07108
udp,28,100,4096,71,0.0,2.4918,1772315225.0735738
udp,28,100,4096,72,0.0,3.4623,1772315225.077038
udp,28,100,4096,73,0.0,3.7767,1772315225.080817
udp,28,100,4096,74,0.0,3.6611,1772315225.0844798
udp,28,100,4096,75,0.0,2.5326,1772315225.0870144
udp,28,100,4096,76,0.0,2.5681,1772315225.0895844
udp,28,100,4096,77,0.0,2.5261,1772315225.0921125
udp,28,100,4096,78,0.0,2.532,1772315225.0946467
udp,28,100,4096,79,0.0,2.5425,1772315225.097191
udp,28,100,4096,80,0.0,2.5229,1772315225.0997152
udp,28,100,4096,81,0.0,2.5408,1772315225.102257
udp,28,100,4096,82,0.0,3.6893,1772315225.105947
udp,28,100,4096,83,0.0,2.5625,1772315225.1085105
udp,28,100,4096,84,0.0,2.5143,1772315225.1110256
udp,28,100,4096,85,0.0,2.5343,1772315225.1135607
udp,28,100,4096,86,0.0,2.6186,1772315225.1161797
udp,28,100,4096,87,0.0,3.4706,1772315225.1196525
udp,28,100,4096,88,0.0,2.7783,1772315225.1224327
udp,28,100,4096,89,0.0,2.702,1772315225.1251369
udp,28,100,4096,90,0.0,2.3763,1772315225.127515
udp,28,100,4096,91,0.0,2.5176,1772315225.130035
udp,28,100,4096,92,0.0,2.6027,1772315225.1326396
udp,28,100,4096,93,0.0,3.9303,1772315225.1365724
udp,28,100,4096,94,0.0,3.7937,1772315225.1403682
udp,28,100,4096,95,0.0,3.1269,1772315225.1434963
udp,28,100,4096,96,0.0,2.4328,1772315225.1459298
udp,28,100,4096,97,0.0,2.2783,1772315225.1482089
udp,28,100,4096,98,0.0,2.1147,1772315225.1503246
udp,28,100,4096,99,0.0,1.7996,1772315225.152125
udp,29,100,4096,0,0.0,1.5646,1772315224.8351858
udp,29,100,4096,1,0.0,1.8587,1772315224.8370473
udp,29,100,4096,2,0.0,16.2066,1772315224.8532572
udp,29,100,4096,3,0.0,2.494,1772315224.8557532
udp,29,100,4096,4,0.0,2.5466,1772315224.8583019
udp,29,100,4096,5,0.0,2.7605,1772315224.861065
udp,29,100,4096,6,0.0,11.3645,1772315224.872431
udp,29,100,4096,7,0.0,4.3094,1772315224.8767416
udp,29,100,4096,8,0.0,4.3511,1772315224.8810937
udp,29,100,4096,9,0.0,4.0148,1772315224.8851125
udp,29,100,4096,10,0.0,3.3263,1772315224.888443
udp,29,100,4096,11,0.0,3.2785,1772315224.8917255
udp,29,100,4096,12,0.0,4.1735,1772315224.895901
udp,29,100,4096,13,0.0,4.7158,1772315224.9006188
udp,29,100,4096,14,0.0,5.0977,1772315224.9057183
udp,29,100,4096,15,0.0,4.5496,1772315224.91027
udp,29,100,4096,16,0.0,3.5377,1772315224.91381
udp,29,100,4096,17,0.0,3.2721,1772315224.9170845
udp,29,100,4096,18,0.0,3.3014,1772315224.9203875
udp,29,100,4096,19,0.0,3.9071,1772315224.9242973
udp,29,100,4096,20,0.0,4.1294,1772315224.928429
udp,29,100,4096,21,0.0,3.1223,1772315224.9315534
udp,29,100,4096,22,0.0,3.3366,1772315224.9348917
udp,29,100,4096,23,0.0,3.2608,1772315224.9381547
udp,29,100,4096,24,0.0,3.2927,1772315224.9414494
udp,29,100,4096,25,0.0,-1.0,1772315229.946062
udp,29,100,4096,26,0.0,1.6878,1772315229.947752
udp,29,100,4096,27,0.0,2.3291,1772315229.9500828
udp,29,100,4096,28,0.0,1.7803,1772315229.9518654
udp,29,100,4096,29,0.0,1.7791,1772315229.9536467
udp,29,100,4096,30,0.0,1.814,1772315229.9554627
udp,29,100,4096,31,0.0,2.2981,1772315229.9577622
udp,29,100,4096,32,0.0,1.7792,1772315229.9595435
udp,29,100,4096,33,0.0,1.7782,1772315229.9613237
udp,29,100,4096,34,0.0,1.5848,1772315229.9629107
udp,29,100,4096,35,0.0,1.8023,1772315229.964715
udp,29,100,4096,36,0.0,1.7974,1772315229.966514
udp,29,100,4096,37,0.0,1.7763,1772315229.9682949
udp,29,100,4096,38,0.0,2.3586,1772315229.9706554
udp,29,100,4096,39,0.0,2.4205,1772315229.9730778
udp,29,100,4096,40,0.0,2.5918,1772315229.9756715
udp,29,100,4096,41,0.0,2.4631,1772315229.978142
udp,29,100,4096,42,0.0,2.5801,1772315229.9807253
udp,29,100,4096,43,0.0,1.7699,1772315229.9824972
udp,29,100,4096,44,0.0,1.7785,1772315229.9842777
udp,29,100,4096,45,0.0,1.8303,1772315229.98611
udp,29,100,4096,46,0.0,1.582,1772315229.9876938
udp,29,100,4096,47,0.0,1.7735,1772315229.9894693
udp,29,100,4096,48,0.0,1.811,1772315229.9912822
udp,29,100,4096,49,0.0,1.7659,1772315229.9930527
udp,29,100,4096,50,0.0,1.7679,1772315229.9948225
udp,29,100,4096,51,0.0,2.0942,1772315229.9969184
udp,29,100,4096,52,0.0,2.4421,1772315229.9993625
udp,29,100,4096,53,0.0,2.6483,1772315230.0020132
udp,29,100,4096,54,0.0,1.7486,1772315230.0037637
udp,29,100,4096,55,0.0,3.1506,1772315230.0069163
udp,29,100,4096,56,0.0,2.3267,1772315230.0092452
udp,29,100,4096,57,0.0,2.0785,1772315230.0113256
udp,29,100,4096,58,0.0,2.0367,1772315230.0133646
udp,29,100,4096,59,0.0,2.872,1772315230.0162387
udp,29,100,4096,60,0.0,2.2873,1772315230.0185277
udp,29,100,4096,61,0.0,2.2015,1772315230.0207312
udp,29,100,4096,62,0.0,1.8127,1772315230.0225453
udp,29,100,4096,63,0.0,2.8784,1772315230.0254257
udp,29,100,4096,64,0.0,2.6114,1772315230.028039
udp,29,100,4096,65,0.0,1.387,1772315230.0294285
udp,29,100,4096,66,0.0,1.4936,1772315230.0309246
udp,29,100,4096,67,0.0,1.8473,1772315230.0327742
udp,29,100,4096,68,0.0,1.7463,1772315230.0345225
udp,29,100,4096,69,0.0,1.0804,1772315230.035605
udp,29,100,4096,70,0.0,1.1992,1772315230.0368059
udp,29,100,4096,71,0.0,1.5336,1772315230.0383413
udp,29,100,4096,72,0.0,1.3085,1772315230.0396519
udp,29,100,4096,73,0.0,1.312,1772315230.0409658
udp,29,100,4096,74,0.0,1.5344,1772315230.0425026
udp,29,100,4096,75,0.0,1.5548,1772315230.04406
udp,29,100,4096,76,0.0,1.8311,1772315230.0458937
udp,29,100,4096,77,0.0,1.0772,1772315230.046974
udp,29,100,4096,78,0.0,0.7124,1772315230.0476887
udp,29,100,4096,79,0.0,1.0204,1772315230.0487108
udp,29,100,4096,80,0.0,0.9008,1772315230.0496132
udp,29,100,4096,81,0.0,0.7226,1772315230.0503404
udp,29,100,4096,82,0.0,0.6276,1772315230.0509698
udp,29,100,4096,83,0.0,0.8746,1772315230.051846
udp,29,100,4096,84,0.0,0.9988,1772315230.0528467
udp,29,100,4096,85,0.0,0.8778,1772315230.0537262
udp,29,100,4096,86,0.0,0.9577,1772315230.0546854
udp,29,100,4096,87,0.0,1.0774,1772315230.055765
udp,29,100,4096,88,0.0,0.8495,1772315230.0566163
udp,29,100,4096,89,0.0,0.9467,1772315230.0575647
udp,29,100,4096,90,0.0,1.0697,1772315230.058636
udp,29,100,4096,91,0.0,0.953,1772315230.059591
udp,29,100,4096,92,0.0,1.3447,1772315230.060938
udp,29,100,4096,93,0.0,0.7365,1772315230.0616763
udp,29,100,4096,94,0.0,0.7519,1772315230.06243
udp,29,100,4096,95,0.0,1.1121,1772315230.0635438
udp,29,100,4096,96,0.0,0.738,1772315230.0642834
udp,29,100,4096,97,0.0,1.0045,1772315230.0652897
udp,29,100,4096,98,0.0,0.7981,1772315230.0660894
udp,29,100,4096,99,0.0,1.0465,1772315230.0671377
udp,30,100,4096,0,0.0,1.5811,1772315224.8352897
udp,30,100,4096,1,0.0,37.7018,1772315224.8729935
udp,30,100,4096,2,0.0,4.2994,1772315224.877295
udp,30,100,4096,3,0.0,4.2989,1772315224.8815966
udp,30,100,4096,4,0.0,-1.0,1772315229.8860967
udp,30,100,4096,5,0.0,1.1791,1772315229.887282
udp,30,100,4096,6,0.0,0.9845,1772315229.8882687
udp,30,100,4096,7,0.0,1.0811,1772315229.8893518
udp,30,100,4096,8,0.0,1.2533,1772315229.890607
udp,30,100,4096,9,0.0,1.4073,1772315229.8920164
udp,30,100,4096,10,0.0,1.5047,1772315229.893523
udp,30,100,4096,11,0.0,1.5107,1772315229.895035
udp,30,100,4096,12,0.0,1.0498,1772315229.8960867
udp,30,100,4096,13,0.0,1.1716,1772315229.8972602
udp,30,100,4096,14,0.0,1.0022,1772315229.8982646
udp,30,100,4096,15,0.0,1.5629,1772315229.8998299
udp,30,100,4096,16,0.0,1.3754,1772315229.9012067
udp,30,100,4096,17,0.0,1.5494,1772315229.9027581
udp,30,100,4096,18,0.0,1.5761,1772315229.904336
udp,30,100,4096,19,0.0,1.5416,1772315229.905882
udp,30,100,4096,20,0.0,1.0362,1772315229.9069197
udp,30,100,4096,21,0.0,1.1357,1772315229.9080577
udp,30,100,4096,22,0.0,1.0038,1772315229.9090633
udp,30,100,4096,23,0.0,1.2773,1772315229.9103427
udp,30,100,4096,24,0.0,1.5455,1772315229.9118903
udp,30,100,4096,25,0.0,1.3687,1772315229.9132607
udp,30,100,4096,26,0.0,1.2302,1772315229.914493
udp,30,100,4096,27,0.0,1.0106,1772315229.9155054
udp,30,100,4096,28,0.0,1.0662,1772315229.9165738
udp,30,100,4096,29,0.0,1.5488,1772315229.9181242
udp,30,100,4096,30,0.0,1.3475,1772315229.919474
udp,30,100,4096,31,0.0,1.5534,1772315229.921029
udp,30,100,4096,32,0.0,1.3338,1772315229.922365
udp,30,100,4096,33,0.0,1.5078,1772315229.9238746
udp,30,100,4096,34,0.0,1.3481,1772315229.9252248
udp,30,100,4096,35,0.0,1.3337,1772315229.9265604
udp,30,100,4096,36,0.0,1.0845,1772315229.927647
udp,30,100,4096,37,0.0,1.5518,1772315229.9292011
udp,30,100,4096,38,0.0,1.6064,1772315229.9308093
udp,30,100,4096,39,0.0,1.3339,1772315229.932145
udp,30,100,4096,40,0.0,1.5453,1772315229.9336963
udp,30,100,4096,41,0.0,1.0345,1772315229.9347332
udp,30,100,4096,42,0.0,1.0376,1772315229.9357727
udp,30,100,4096,43,0.0,1.5317,1772315229.9373064
udp,30,100,4096,44,0.0,1.3123,1772315229.9386206
udp,30,100,4096,45,0.0,1.542,1772315229.9401646
udp,30,100,4096,46,0.0,1.3314,1772315229.9415014
udp,30,100,4096,47,0.0,1.2468,1772315229.9427507
udp,30,100,4096,48,0.0,1.0317,1772315229.9437842
udp,30,100,4096,49,0.0,1.3425,1772315229.9451287
udp,30,100,4096,50,0.0,1.3135,1772315229.9464443
udp,30,100,4096,51,0.0,2.0813,1772315229.9485278
udp,30,100,4096,52,0.0,2.0887,1772315229.9506185
udp,30,100,4096,53,0.0,1.7744,1772315229.9523952
udp,30,100,4096,54,0.0,1.7796,1772315229.9541764
udp,30,100,4096,55,0.0,2.0936,1772315229.956272
udp,30,100,4096,56,0.0,1.9981,1772315229.9582717
udp,30,100,4096,57,0.0,1.8279,1772315229.9601018
udp,30,100,4096,58,0.0,1.7781,1772315229.9618824
udp,30,100,4096,59,0.0,1.8377,1772315229.9637282
udp,30,100,4096,60,0.0,1.9365,1772315229.9656692
udp,30,100,4096,61,0.0,1.8121,1772315229.967483
udp,30,100,4096,62,0.0,1.6233,1772315229.9691086
udp,30,100,4096,63,0.0,2.6289,1772315229.9717395
udp,30,100,4096,64,0.0,2.7028,1772315229.9744444
udp,30,100,4096,65,0.0,2.5636,1772315229.9770105
udp,30,100,4096,66,0.0,2.6629,1772315229.979675
udp,30,100,4096,67,0.0,2.0808,1772315229.9817579
udp,30,100,4096,68,0.0,1.7566,1772315229.9835167
udp,30,100,4096,69,0.0,1.8466,1772315229.985366
udp,30,100,4096,70,0.0,1.8068,1772315229.987175
udp,30,100,4096,71,0.0,1.8053,1772315229.988982
udp,30,100,4096,72,0.0,1.7928,1772315229.9907765
udp,30,100,4096,73,0.0,1.7735,1772315229.9925523
udp,30,100,4096,74,0.0,1.7867,1772315229.994341
udp,30,100,4096,75,0.0,1.8038,1772315229.9961467
udp,30,100,4096,76,0.0,2.6609,1772315229.9988093
udp,30,100,4096,77,0.0,2.4479,1772315230.001259
udp,30,100,4096,78,0.0,2.01,1772315230.0032713
udp,30,100,4096,79,0.0,1.8061,1772315230.0050826
udp,30,100,4096,80,0.0,2.9079,1772315230.0079925
udp,30,100,4096,81,0.0,2.1547,1772315230.010153
udp,30,100,4096,82,0.0,2.0409,1772315230.0121958
udp,30,100,4096,83,0.0,2.5201,1772315230.0147176
udp,30,100,4096,84,0.0,2.3417,1772315230.0170608
udp,30,100,4096,85,0.0,2.8523,1772315230.019915
udp,30,100,4096,86,0.0,1.8091,1772315230.0217257
udp,30,100,4096,87,0.0,2.1173,1772315230.0238452
udp,30,100,4096,88,0.0,2.3659,1772315230.0262132
udp,30,100,4096,89,0.0,2.6256,1772315230.0288408
udp,30,100,4096,90,0.0,1.5231,1772315230.0303662
udp,30,100,4096,91,0.0,1.5879,1772315230.0319562
udp,30,100,4096,92,0.0,1.7998,1772315230.0337584
udp,30,100,4096,93,0.0,1.3143,1772315230.0350747
udp,30,100,4096,94,0.0,1.0193,1772315230.0360966
udp,30,100,4096,95,0.0,1.2466,1772315230.0373456
udp,30,100,4096,96,0.0,1.2974,1772315230.0386453
udp,30,100,4096,97,0.0,1.5281,1772315230.0401754
udp,30,100,4096,98,0.0,1.2838,1772315230.041461
udp,30,100,4096,99,0.0,1.5319,1772315230.0429955
udp,31,100,4096,0,0.0,1.8131,1772315224.8355925
udp,31,100,4096,1,0.0,38.1261,1772315224.873721
udp,31,100,4096,2,0.0,4.3101,1772315224.8780334
udp,31,100,4096,3,0.0,4.3304,1772315224.882366
udp,31,100,4096,4,0.0,3.7481,1772315224.886116
udp,31,100,4096,5,0.0,3.3285,1772315224.8894467
udp,31,100,4096,6,0.0,3.0879,1772315224.8925369
udp,31,100,4096,7,0.0,4.9088,1772315224.8974478
udp,31,100,4096,8,0.0,4.7412,1772315224.9021912
udp,31,100,4096,9,0.0,4.8906,1772315224.907084
udp,31,100,4096,10,0.0,4.1587,1772315224.9112449
udp,31,100,4096,11,0.0,3.2481,1772315224.9144948
udp,31,100,4096,12,0.0,3.3267,1772315224.9178236
udp,31,100,4096,13,0.0,3.3609,1772315224.921187
