protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,75,100,64,19,0.0,2.7521,1772315075.5639112
udp,75,100,64,20,0.0,3.0087,1772315075.5669246
udp,75,100,64,21,0.0,2.7981,1772315075.5697236
udp,75,100,64,22,0.0,2.748,1772315075.5724733
udp,75,100,64,23,0.0,2.9645,1772315075.5754395
udp,75,100,64,24,0.0,2.8696,1772315075.578311
udp,75,100,64,25,0.0,2.8206,1772315075.5811336
udp,75,100,64,26,0.0,2.8662,1772315075.5840018
udp,75,100,64,27,0.0,2.847,1772315075.5868497
udp,75,100,64,28,0.0,2.8423,1772315075.589694
udp,75,100,64,29,0.0,2.7586,1772315075.5924578
udp,75,100,64,30,0.0,2.8635,1772315075.5953224
udp,75,100,64,31,0.0,2.939,1772315075.598263
udp,75,100,64,32,0.0,2.8691,1772315075.6011338
udp,75,100,64,33,0.0,2.8586,1772315075.603994
udp,75,100,64,34,0.0,2.6313,1772315075.6066258
udp,75,100,64,35,0.0,2.8653,1772315075.6094925
udp,75,100,64,36,0.0,2.8402,1772315075.6123338
udp,75,100,64,37,0.0,2.8263,1772315075.6151617
udp,75,100,64,38,0.0,2.9279,1772315075.6180913
udp,75,100,64,39,0.0,2.7458,1772315075.6208382
udp,75,100,64,40,0.0,2.7987,1772315075.6236377
udp,75,100,64,41,0.0,2.9898,1772315075.626629
udp,75,100,64,42,0.0,2.8253,1772315075.6294563
udp,75,100,64,43,0.0,2.6485,1772315075.6321063
udp,75,100,64,44,0.0,2.8426,1772315075.6349502
udp,75,100,64,45,0.0,3.2817,1772315075.6382337
udp,75,100,64,46,0.0,2.8099,1772315075.6410456
udp,75,100,64,47,0.0,2.6005,1772315075.643648
udp,75,100,64,48,0.0,2.9249,1772315075.6465755
udp,75,100,64,49,0.0,2.8123,1772315075.6493897
udp,75,100,64,50,0.0,2.78,1772315075.6521707
udp,75,100,64,51,0.0,2.819,1772315075.6549907
udp,75,100,64,52,0.0,2.6933,1772315075.6576855
udp,75,100,64,53,0.0,2.8815,1772315075.6605692
udp,75,100,64,54,0.0,2.8667,1772315075.6634371
udp,75,100,64,55,0.0,2.7365,1772315075.6661744
udp,75,100,64,56,0.0,2.8512,1772315075.669027
udp,75,100,64,57,0.0,2.83,1772315075.671859
udp,75,100,64,58,0.0,2.6762,1772315075.674537
udp,75,100,64,59,0.0,3.017,1772315075.6775558
udp,75,100,64,60,0.0,2.7829,1772315075.6803408
udp,75,100,64,61,0.0,2.5699,1772315075.6829126
udp,75,100,64,62,0.0,2.9192,1772315075.685833
udp,75,100,64,63,0.0,2.8637,1772315075.688698
udp,75,100,64,64,0.0,2.5116,1772315075.6912117
udp,75,100,64,65,0.0,2.7444,1772315075.6939583
udp,75,100,64,66,0.0,2.7999,1772315075.6967602
udp,75,100,64,67,0.0,2.8287,1772315075.69959
udp,75,100,64,68,0.0,2.9449,1772315075.7025356
udp,75,100,64,69,0.0,2.8357,1772315075.705372
udp,75,100,64,70,0.0,2.8189,1772315075.7081926
udp,75,100,64,71,0.0,2.9414,1772315075.7111356
udp,75,100,64,72,0.0,2.7447,1772315075.7138824
udp,75,100,64,73,0.0,2.8385,1772315075.7167227
udp,75,100,64,74,0.0,2.6453,1772315075.71937
udp,75,100,64,75,0.0,2.7828,1772315075.7221544
udp,75,100,64,76,0.0,2.8568,1772315075.7250133
udp,75,100,64,77,0.0,2.8639,1772315075.7278795
udp,75,100,64,78,0.0,2.989,1772315075.7308707
udp,75,100,64,79,0.0,2.832,1772315075.7337046
udp,75,100,64,80,0.0,2.9383,1772315075.7366436
udp,75,100,64,81,0.0,2.7423,1772315075.7393868
udp,75,100,64,82,0.0,2.6298,1772315075.7420173
udp,75,100,64,83,0.0,2.8793,1772315075.7448976
udp,75,100,64,84,0.0,2.9496,1772315075.747849
udp,75,100,64,85,0.0,2.744,1772315075.750595
udp,75,100,64,86,0.0,2.1575,1772315075.7527537
udp,75,100,64,87,0.0,2.8999,1772315075.7556555
udp,75,100,64,88,0.0,1.9165,1772315075.7575731
udp,75,100,64,89,0.0,1.7121,1772315075.7592869
udp,75,100,64,90,0.0,1.782,1772315075.7610698
udp,75,100,64,91,0.0,1.6651,1772315075.762737
udp,75,100,64,92,0.0,1.7657,1772315075.7645035
udp,75,100,64,93,0.0,1.8172,1772315075.7663217
udp,75,100,64,94,0.0,1.5884,1772315075.767911
udp,75,100,64,95,0.0,1.5591,1772315075.7694716
udp,75,100,64,96,0.0,1.6611,1772315075.771135
udp,75,100,64,97,0.0,1.7327,1772315075.7728696
udp,75,100,64,98,0.0,1.8386,1772315075.774709
udp,75,100,64,99,0.0,1.0213,1772315075.7757316
udp,76,100,64,0,0.0,24.7899,1772315075.5067246
udp,76,100,64,1,0.0,2.9141,1772315075.5096395
udp,76,100,64,2,0.0,3.4212,1772315075.5130622
udp,76,100,64,3,0.0,5.4639,1772315075.5185282
udp,76,100,64,4,0.0,2.9777,1772315075.5215077
udp,76,100,64,5,0.0,2.9979,1772315075.524508
udp,76,100,64,6,0.0,2.6845,1772315075.5271933
udp,76,100,64,7,0.0,3.035,1772315075.5302303
udp,76,100,64,8,0.0,2.8995,1772315075.5331311
udp,76,100,64,9,0.0,2.6122,1772315075.535745
udp,76,100,64,10,0.0,3.2175,1772315075.538965
udp,76,100,64,11,0.0,2.9987,1772315075.5419657
udp,76,100,64,12,0.0,2.9314,1772315075.544899
udp,76,100,64,13,0.0,2.8022,1772315075.5477035
udp,76,100,64,14,0.0,2.7417,1772315075.5504463
udp,76,100,64,15,0.0,2.9693,1772315075.553417
udp,76,100,64,16,0.0,2.7418,1772315075.5561597
udp,76,100,64,17,0.0,2.7884,1772315075.5589497
udp,76,100,64,18,0.0,2.9238,1772315075.561875
udp,76,100,64,19,0.0,2.9511,1772315075.5648282
udp,76,100,64,20,0.0,2.8084,1772315075.5676382
udp,76,100,64,21,0.0,2.7458,1772315075.570386
udp,76,100,64,22,0.0,2.8171,1772315075.573205
udp,76,100,64,23,0.0,2.8968,1772315075.5761037
udp,76,100,64,24,0.0,2.8956,1772315075.5790012
udp,76,100,64,25,0.0,2.8039,1772315075.5818102
udp,76,100,64,26,0.0,2.7499,1772315075.5845618
udp,76,100,64,27,0.0,2.7241,1772315075.5872884
udp,76,100,64,28,0.0,3.2288,1772315075.5905218
udp,76,100,64,29,0.0,2.7057,1772315075.5932293
udp,76,100,64,30,0.0,2.8512,1772315075.5960817
udp,76,100,64,31,0.0,2.8905,1772315075.598974
udp,76,100,64,32,0.0,2.8877,1772315075.6018636
udp,76,100,64,33,0.0,2.894,1772315075.6047597
udp,76,100,64,34,0.0,2.8371,1772315075.6075978
udp,76,100,64,35,0.0,2.7522,1772315075.6103508
udp,76,100,64,36,0.0,2.8076,1772315075.6131592
udp,76,100,64,37,0.0,2.7386,1772315075.6158993
udp,76,100,64,38,0.0,2.8777,1772315075.618779
udp,76,100,64,39,0.0,2.7274,1772315075.6215084
udp,76,100,64,40,0.0,2.9322,1772315075.6244426
udp,76,100,64,41,0.0,3.3549,1772315075.6277995
udp,76,100,64,42,0.0,2.7783,1772315075.63058
udp,76,100,64,43,0.0,2.6399,1772315075.6332211
udp,76,100,64,44,0.0,2.8743,1772315075.636096
udp,76,100,64,45,0.0,2.741,1772315075.6388378
udp,76,100,64,46,0.0,2.8963,1772315075.6417372
udp,76,100,64,47,0.0,2.9742,1772315075.6447134
udp,76,100,64,48,0.0,2.8013,1772315075.6475165
udp,76,100,64,49,0.0,2.7323,1772315075.6502507
udp,76,100,64,50,0.0,2.837,1772315075.6530898
udp,76,100,64,51,0.0,2.8296,1772315075.655922
udp,76,100,64,52,0.0,2.6441,1772315075.6585677
udp,76,100,64,53,0.0,2.855,1772315075.6614249
udp,76,100,64,54,0.0,2.8472,1772315075.6642745
udp,76,100,64,55,0.0,2.6556,1772315075.6669319
udp,76,100,64,56,0.0,2.8368,1772315075.6697707
udp,76,100,64,57,0.0,2.8479,1772315075.6726205
udp,76,100,64,58,0.0,2.9081,1772315075.6755304
udp,76,100,64,59,0.0,2.852,1772315075.6783843
udp,76,100,64,60,0.0,2.7537,1772315075.68114
udp,76,100,64,61,0.0,2.8811,1772315075.6840234
udp,76,100,64,62,0.0,2.8587,1772315075.6868842
udp,76,100,64,63,0.0,2.964,1772315075.6898499
udp,76,100,64,64,0.0,2.7012,1772315075.6925535
udp,76,100,64,65,0.0,2.89,1772315075.695446
udp,76,100,64,66,0.0,2.8029,1772315075.6982505
udp,76,100,64,67,0.0,3.1935,1772315075.701445
udp,76,100,64,68,0.0,2.7519,1772315075.704198
udp,76,100,64,69,0.0,2.93,1772315075.7071285
udp,76,100,64,70,0.0,2.7766,1772315075.7099066
udp,76,100,64,71,0.0,2.9988,1772315075.712911
udp,76,100,64,72,0.0,2.8478,1772315075.715761
udp,76,100,64,73,0.0,2.8462,1772315075.7186089
udp,76,100,64,74,0.0,2.857,1772315075.721468
udp,76,100,64,75,0.0,2.8351,1772315075.7243047
udp,76,100,64,76,0.0,2.7102,1772315075.7270167
udp,76,100,64,77,0.0,2.8716,1772315075.7298906
udp,76,100,64,78,0.0,2.8672,1772315075.7327628
udp,76,100,64,79,0.0,2.9984,1772315075.7357635
udp,76,100,64,80,0.0,3.0443,1772315075.7388096
udp,76,100,64,81,0.0,2.6606,1772315075.7414722
udp,76,100,64,82,0.0,3.0779,1772315075.7445521
udp,76,100,64,83,0.0,3.1062,1772315075.7476616
udp,76,100,64,84,0.0,3.0345,1772315075.7506974
udp,76,100,64,85,0.0,2.2313,1772315075.7529294
udp,76,100,64,86,0.0,2.5471,1772315075.7554789
udp,76,100,64,87,0.0,1.9398,1772315075.7574208
udp,76,100,64,88,0.0,1.6197,1772315075.7590425
udp,76,100,64,89,0.0,1.8043,1772315075.7608492
udp,76,100,64,90,0.0,1.679,1772315075.76253
udp,76,100,64,91,0.0,1.6067,1772315075.7641387
udp,76,100,64,92,0.0,1.9073,1772315075.766048
udp,76,100,64,93,0.0,1.673,1772315075.767723
udp,76,100,64,94,0.0,1.618,1772315075.7693431
udp,76,100,64,95,0.0,1.6153,1772315075.7709606
udp,76,100,64,96,0.0,1.7609,1772315075.7727234
udp,76,100,64,97,0.0,1.8525,1772315075.7745802
udp,76,100,64,98,0.0,1.4804,1772315075.7760618
udp,76,100,64,99,0.0,1.1985,1772315075.7772639
udp,77,100,64,0,0.0,18.0347,1772315075.505595
udp,77,100,64,1,0.0,3.0081,1772315075.508605
udp,77,100,64,2,0.0,2.9759,1772315075.511582
udp,77,100,64,3,0.0,5.8023,1772315075.517386
udp,77,100,64,4,0.0,3.0236,1772315075.5204134
udp,77,100,64,5,0.0,2.8642,1772315075.523279
udp,77,100,64,6,0.0,2.8186,1772315075.526099
udp,77,100,64,7,0.0,2.8781,1772315075.5289779
udp,77,100,64,8,0.0,2.8333,1772315075.531813
udp,77,100,64,9,0.0,2.8801,1772315075.534695
udp,77,100,64,10,0.0,2.7347,1772315075.5374312
udp,77,100,64,11,0.0,3.048,1772315075.5404801
udp,77,100,64,12,0.0,2.9263,1772315075.5434086
udp,77,100,64,13,0.0,2.8326,1772315075.5462537
udp,77,100,64,14,0.0,2.8037,1772315075.549059
udp,77,100,64,15,0.0,2.8372,1772315075.5518975
udp,77,100,64,16,0.0,2.954,1772315075.5548527
udp,77,100,64,17,0.0,2.7803,1772315075.5576348
udp,77,100,64,18,0.0,2.9428,1772315075.5605798
udp,77,100,64,19,0.0,2.7504,1772315075.5633314
udp,77,100,64,20,0.0,2.9657,1772315075.5662978
udp,77,100,64,21,0.0,2.7336,1772315075.569033
udp,77,100,64,22,0.0,2.7808,1772315075.5718145
udp,77,100,64,23,0.0,2.8502,1772315075.5746655
udp,77,100,64,24,0.0,2.7939,1772315075.5774603
udp,77,100,64,25,0.0,2.8787,1772315075.5803397
udp,77,100,64,26,0.0,2.8668,1772315075.583208
udp,77,100,64,27,0.0,2.7808,1772315075.5859911
udp,77,100,64,28,0.0,2.8226,1772315075.5888155
udp,77,100,64,29,0.0,2.9663,1772315075.5917838
udp,77,100,64,30,0.0,2.7932,1772315075.5945787
udp,77,100,64,31,0.0,2.9701,1772315075.5975506
udp,77,100,64,32,0.0,3.2504,1772315075.6008034
udp,77,100,64,33,0.0,2.917,1772315075.603726
udp,77,100,64,34,0.0,2.6538,1772315075.606382
udp,77,100,64,35,0.0,2.8753,1772315075.609259
udp,77,100,64,36,0.0,2.7446,1772315075.6120055
udp,77,100,64,37,0.0,2.9216,1772315075.614929
udp,77,100,64,38,0.0,2.7576,1772315075.6176882
udp,77,100,64,39,0.0,2.751,1772315075.6204407
udp,77,100,64,40,0.0,2.909,1772315075.6233518
udp,77,100,64,41,0.0,2.9468,1772315075.6263049
udp,77,100,64,42,0.0,2.8385,1772315075.6291497
udp,77,100,64,43,0.0,2.6119,1772315075.6317637
udp,77,100,64,44,0.0,2.7284,1772315075.6344943
udp,77,100,64,45,0.0,2.9564,1772315075.6374526
udp,77,100,64,46,0.0,3.0935,1772315075.6405478
udp,77,100,64,47,0.0,2.8595,1772315075.6434097
udp,77,100,64,48,0.0,2.9528,1772315075.6463766
udp,77,100,64,49,0.0,2.9175,1772315075.6492963
udp,77,100,64,50,0.0,2.7742,1772315075.6520727
udp,77,100,64,51,0.0,2.8575,1772315075.654932
udp,77,100,64,52,0.0,2.7642,1772315075.6576984
udp,77,100,64,53,0.0,2.9717,1772315075.660672
udp,77,100,64,54,0.0,2.7721,1772315075.663446
udp,77,100,64,55,0.0,2.842,1772315075.6662903
udp,77,100,64,56,0.0,2.9359,1772315075.6692283
udp,77,100,64,57,0.0,2.8401,1772315075.67207
udp,77,100,64,58,0.0,2.6567,1772315075.6747289
udp,77,100,64,59,0.0,2.9628,1772315075.6776936
udp,77,100,64,60,0.0,2.8272,1772315075.6805224
udp,77,100,64,61,0.0,2.7584,1772315075.6832829
udp,77,100,64,62,0.0,2.8783,1772315075.6861632
udp,77,100,64,63,0.0,2.7797,1772315075.688945
udp,77,100,64,64,0.0,2.534,1772315075.691481
udp,77,100,64,65,0.0,2.8275,1772315075.6943107
udp,77,100,64,66,0.0,2.9405,1772315075.6972535
udp,77,100,64,67,0.0,2.8051,1772315075.7000604
udp,77,100,64,68,0.0,2.8922,1772315075.7029545
udp,77,100,64,69,0.0,2.8223,1772315075.7057786
udp,77,100,64,70,0.0,2.9054,1772315075.7086859
udp,77,100,64,71,0.0,2.9613,1772315075.711649
udp,77,100,64,72,0.0,2.7576,1772315075.7144084
udp,77,100,64,73,0.0,2.9264,1772315075.7173402
udp,77,100,64,74,0.0,2.877,1772315075.7202194
udp,77,100,64,75,0.0,2.6312,1772315075.7228525
udp,77,100,64,76,0.0,2.7295,1772315075.7255836
udp,77,100,64,77,0.0,2.7782,1772315075.728364
udp,77,100,64,78,0.0,3.0542,1772315075.7314203
udp,77,100,64,79,0.0,2.7362,1772315075.7341583
udp,77,100,64,80,0.0,2.9145,1772315075.7370744
udp,77,100,64,81,0.0,2.822,1772315075.7398984
udp,77,100,64,82,0.0,2.7977,1772315075.7427013
udp,77,100,64,83,0.0,3.2378,1772315075.745941
udp,77,100,64,84,0.0,2.8268,1772315075.74877
udp,77,100,64,85,0.0,2.6253,1772315075.7513976
udp,77,100,64,86,0.0,2.5248,1772315075.7539244
udp,77,100,64,87,0.0,2.6784,1772315075.756605
udp,77,100,64,88,0.0,1.6721,1772315075.758279
udp,77,100,64,89,0.0,1.7182,1772315075.7599993
udp,77,100,64,90,0.0,1.9203,1772315075.7620049
udp,77,100,64,91,0.0,1.6362,1772315075.7636428
udp,77,100,64,92,0.0,2.0423,1772315075.765687
udp,77,100,64,93,0.0,1.6079,1772315075.767297
udp,77,100,64,94,0.0,1.5198,1772315075.7688186
udp,77,100,64,95,0.0,1.725,1772315075.7705488
udp,77,100,64,96,0.0,1.5607,1772315075.7721117
udp,77,100,64,97,0.0,1.7676,1772315075.7738848
udp,77,100,64,98,0.0,1.4385,1772315075.7753253
udp,77,100,64,99,0.0,1.2833,1772315075.7766094
udp,78,100,64,0,0.0,18.9685,1772315075.5063198
udp,78,100,64,1,0.0,2.8926,1772315075.5092137
udp,78,100,64,2,0.0,2.9035,1772315075.5121186
udp,78,100,64,3,0.0,6.0075,1772315075.5181277
udp,78,100,64,4,0.0,2.882,1772315075.5210114
udp,78,100,64,5,0.0,2.9291,1772315075.523942
udp,78,100,64,6,0.0,2.7605,1772315075.5267034
udp,78,100,64,7,0.0,2.9204,1772315075.529625
udp,78,100,64,8,0.0,2.973,1772315075.5325987
udp,78,100,64,9,0.0,2.5547,1772315075.5351543
udp,78,100,64,10,0.0,2.9729,1772315075.5381284
udp,78,100,64,11,0.0,2.8632,1772315075.5409925
udp,78,100,64,12,0.0,2.8478,1772315075.5438414
udp,78,100,64,13,0.0,2.8135,1772315075.5466557
udp,78,100,64,14,0.0,2.8281,1772315075.5494847
udp,78,100,64,15,0.0,2.7886,1772315075.5522745
udp,78,100,64,16,0.0,2.9623,1772315075.5552385
udp,78,100,64,17,0.0,2.7982,1772315075.5580387
udp,78,100,64,18,0.0,2.8177,1772315075.5608578
udp,78,100,64,19,0.0,2.8298,1772315075.5636888
udp,78,100,64,20,0.0,3.002,1772315075.5666914
udp,78,100,64,21,0.0,2.6876,1772315075.5693796
udp,78,100,64,22,0.0,2.8575,1772315075.5722377
udp,78,100,64,23,0.0,2.899,1772315075.5751388
udp,78,100,64,24,0.0,2.7683,1772315075.5779083
udp,78,100,64,25,0.0,2.9348,1772315075.580844
udp,78,100,64,26,0.0,2.7961,1772315075.5836415
udp,78,100,64,27,0.0,2.7463,1772315075.586389
udp,78,100,64,28,0.0,2.8089,1772315075.589199
udp,78,100,64,29,0.0,2.9592,1772315075.59216
udp,78,100,64,30,0.0,2.8096,1772315075.5949712
udp,78,100,64,31,0.0,2.944,1772315075.597917
udp,78,100,64,32,0.0,3.0075,1772315075.6009266
udp,78,100,64,33,0.0,2.9101,1772315075.6038392
udp,78,100,64,34,0.0,2.5871,1772315075.6064281
udp,78,100,64,35,0.0,2.808,1772315075.6092384
udp,78,100,64,36,0.0,2.7758,1772315075.612016
udp,78,100,64,37,0.0,2.8762,1772315075.614894
udp,78,100,64,38,0.0,2.744,1772315075.61764
udp,78,100,64,39,0.0,2.8155,1772315075.6204574
udp,78,100,64,40,0.0,2.8846,1772315075.623344
udp,78,100,64,41,0.0,3.2062,1772315075.6265523
udp,78,100,64,42,0.0,2.7229,1772315075.6292775
udp,78,100,64,43,0.0,2.5788,1772315075.631858
udp,78,100,64,44,0.0,2.7588,1772315075.6346192
udp,78,100,64,45,0.0,2.9858,1772315075.6376069
udp,78,100,64,46,0.0,2.8489,1772315075.6404579
udp,78,100,64,47,0.0,2.7931,1772315075.643253
udp,78,100,64,48,0.0,3.0221,1772315075.6462772
udp,78,100,64,49,0.0,2.837,1772315075.6491191
udp,78,100,64,50,0.0,2.7058,1772315075.6518269
udp,78,100,64,51,0.0,2.9241,1772315075.654753
udp,78,100,64,52,0.0,2.8486,1772315075.6576028
udp,78,100,64,53,0.0,2.8335,1772315075.6604373
udp,78,100,64,54,0.0,2.7336,1772315075.6631715
udp,78,100,64,55,0.0,2.7975,1772315075.6659708
udp,78,100,64,56,0.0,2.8302,1772315075.6688018
udp,78,100,64,57,0.0,2.8069,1772315075.6716096
udp,78,100,64,58,0.0,2.7988,1772315075.674411
udp,78,100,64,59,0.0,2.928,1772315075.6773412
udp,78,100,64,60,0.0,2.7482,1772315075.6800907
udp,78,100,64,61,0.0,2.6905,1772315075.6827822
udp,78,100,64,62,0.0,2.9493,1772315075.6857333
udp,78,100,64,63,0.0,2.8864,1772315075.688622
udp,78,100,64,64,0.0,2.5597,1772315075.6911838
udp,78,100,64,65,0.0,2.7018,1772315075.6938882
udp,78,100,64,66,0.0,2.8603,1772315075.6967504
udp,78,100,64,67,0.0,2.7461,1772315075.6994984
udp,78,100,64,68,0.0,2.916,1772315075.7024167
udp,78,100,64,69,0.0,2.7763,1772315075.7051947
udp,78,100,64,70,0.0,2.932,1772315075.708129
udp,78,100,64,71,0.0,2.9108,1772315075.7110415
udp,78,100,64,72,0.0,2.8472,1772315075.7138906
udp,78,100,64,73,0.0,2.8684,1772315075.7167609
udp,78,100,64,74,0.0,2.7792,1772315075.7195418
udp,78,100,64,75,0.0,2.814,1772315075.722358
udp,78,100,64,76,0.0,2.7915,1772315075.7251513
udp,78,100,64,77,0.0,2.7647,1772315075.7279181
udp,78,100,64,78,0.0,2.796,1772315075.730716
udp,78,100,64,79,0.0,3.0171,1772315075.7337346
udp,78,100,64,80,0.0,2.9522,1772315075.7366886
udp,78,100,64,81,0.0,2.7902,1772315075.7394807
udp,78,100,64,82,0.0,2.8545,1772315075.7423375
udp,78,100,64,83,0.0,2.95,1772315075.7452898
udp,78,100,64,84,0.0,2.9048,1772315075.7481968
udp,78,100,64,85,0.0,2.6873,1772315075.7508862
udp,78,100,64,86,0.0,2.3142,1772315075.7532024
udp,78,100,64,87,0.0,2.5801,1772315075.755785
udp,78,100,64,88,0.0,1.8428,1772315075.7576299
udp,78,100,64,89,0.0,1.6664,1772315075.7593012
udp,78,100,64,90,0.0,1.8658,1772315075.761172
udp,78,100,64,91,0.0,1.6774,1772315075.7628515
udp,78,100,64,92,0.0,1.6795,1772315075.7645333
udp,78,100,64,93,0.0,1.9264,1772315075.7664618
udp,78,100,64,94,0.0,1.7627,1772315075.7682266
udp,78,100,64,95,0.0,1.5814,1772315075.7698102
udp,78,100,64,96,0.0,1.7521,1772315075.7715642
udp,78,100,64,97,0.0,1.5556,1772315075.7731223
udp,78,100,64,98,0.0,1.6458,1772315075.774769
udp,78,100,64,99,0.0,1.1698,1772315075.77594
udp,79,100,64,0,0.0,6.6252,1772315075.4887047
udp,79,100,64,1,0.0,16.6808,1772315075.505387
udp,79,100,64,2,0.0,2.9235,1772315075.5083113
udp,79,100,64,3,0.0,2.8659,1772315075.511178
udp,79,100,64,4,0.0,5.4897,1772315075.5166695
udp,79,100,64,5,0.0,3.4821,1772315075.5201528
udp,79,100,64,6,0.0,2.8526,1772315075.5230064
udp,79,100,64,7,0.0,2.7721,1772315075.5257797
udp,79,100,64,8,0.0,2.8645,1772315075.5286462
udp,79,100,64,9,0.0,2.8409,1772315075.5314882
udp,79,100,64,10,0.0,2.8096,1772315075.534299
udp,79,100,64,11,0.0,2.8063,1772315075.537107
udp,79,100,64,12,0.0,2.9588,1772315075.5400667
udp,79,100,64,13,0.0,2.8909,1772315075.5429595
udp,79,100,64,14,0.0,2.9454,1772315075.5459068
udp,79,100,64,15,0.0,2.8357,1772315075.5487442
udp,79,100,64,16,0.0,2.7496,1772315075.5514946
udp,79,100,64,17,0.0,2.9827,1772315075.5544794
udp,79,100,64,18,0.0,2.77,1772315075.5572517
udp,79,100,64,19,0.0,2.8156,1772315075.5600696
udp,79,100,64,20,0.0,2.7822,1772315075.5628538
udp,79,100,64,21,0.0,3.0178,1772315075.5658767
udp,79,100,64,22,0.0,2.7243,1772315075.568603
udp,79,100,64,23,0.0,2.7478,1772315075.5713518
udp,79,100,64,24,0.0,2.7775,1772315075.57413
udp,79,100,64,25,0.0,3.0084,1772315075.5771403
udp,79,100,64,26,0.0,2.7716,1772315075.579914
udp,79,100,64,27,0.0,2.9495,1772315075.5828657
udp,79,100,64,28,0.0,2.9391,1772315075.5858068
udp,79,100,64,29,0.0,2.7716,1772315075.5885806
udp,79,100,64,30,0.0,3.0247,1772315075.591607
udp,79,100,64,31,0.0,2.8139,1772315075.5944228
udp,79,100,64,32,0.0,2.976,1772315075.5974007
udp,79,100,64,33,0.0,3.074,1772315075.600477
udp,79,100,64,34,0.0,2.6641,1772315075.6031432
udp,79,100,64,35,0.0,2.9105,1772315075.6060557
udp,79,100,64,36,0.0,2.8905,1772315075.608948
udp,79,100,64,37,0.0,2.7497,1772315075.6116993
udp,79,100,64,38,0.0,2.855,1772315075.614556
udp,79,100,64,39,0.0,2.8175,1772315075.6173751
udp,79,100,64,40,0.0,2.7476,1772315075.6201248
udp,79,100,64,41,0.0,2.8364,1772315075.6229634
udp,79,100,64,42,0.0,2.8182,1772315075.6257834
udp,79,100,64,43,0.0,3.149,1772315075.6289346
udp,79,100,64,44,0.0,2.5576,1772315075.631494
udp,79,100,64,45,0.0,2.7878,1772315075.634284
udp,79,100,64,46,0.0,2.9481,1772315075.6372344
udp,79,100,64,47,0.0,2.7149,1772315075.6399515
udp,79,100,64,48,0.0,2.9036,1772315075.642857
udp,79,100,64,49,0.0,3.139,1772315075.6459978
udp,79,100,64,50,0.0,2.8876,1772315075.648891
udp,79,100,64,51,0.0,2.7405,1772315075.6516337
udp,79,100,64,52,0.0,2.955,1772315075.6545904
udp,79,100,64,53,0.0,2.645,1772315075.6572375
udp,79,100,64,54,0.0,2.8323,1772315075.6600747
udp,79,100,64,55,0.0,2.8513,1772315075.662928
udp,79,100,64,56,0.0,2.9269,1772315075.6658573
udp,79,100,64,57,0.0,2.8586,1772315075.668718
udp,79,100,64,58,0.0,2.7894,1772315075.6715086
udp,79,100,64,59,0.0,2.6818,1772315075.674192
udp,79,100,64,60,0.0,2.9261,1772315075.6771197
udp,79,100,64,61,0.0,2.8238,1772315075.6799455
udp,79,100,64,62,0.0,2.7132,1772315075.6826606
udp,79,100,64,63,0.0,3.0595,1772315075.685725
udp,79,100,64,64,0.0,3.0222,1772315075.688749
udp,79,100,64,65,0.0,2.5244,1772315075.6912758
udp,79,100,64,66,0.0,2.8146,1772315075.6940923
udp,79,100,64,67,0.0,2.929,1772315075.6970234
udp,79,100,64,68,0.0,2.7734,1772315075.6997986
udp,79,100,64,69,0.0,2.9019,1772315075.702705
udp,79,100,64,70,0.0,2.8173,1772315075.705524
udp,79,100,64,71,0.0,2.9833,1772315075.7085092
udp,79,100,64,72,0.0,2.944,1772315075.7114553
udp,79,100,64,73,0.0,2.8237,1772315075.7142813
udp,79,100,64,74,0.0,2.8222,1772315075.7171052
udp,79,100,64,75,0.0,2.8165,1772315075.7199237
udp,79,100,64,76,0.0,2.6892,1772315075.722615
udp,79,100,64,77,0.0,2.857,1772315075.7254744
udp,79,100,64,78,0.0,2.8028,1772315075.7282789
udp,79,100,64,79,0.0,2.8452,1772315075.7311249
udp,79,100,64,80,0.0,2.6926,1772315075.7338183
