protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,60,100,4096,84,18.0786,2.9362,1772315013.0793853
tcp,60,100,4096,85,18.0786,2.8115,1772315013.0821977
tcp,60,100,4096,86,18.0786,2.7748,1772315013.0849733
tcp,60,100,4096,87,18.0786,2.7643,1772315013.0877383
tcp,60,100,4096,88,18.0786,2.5651,1772315013.0903046
tcp,60,100,4096,89,18.0786,2.6116,1772315013.092917
tcp,60,100,4096,90,18.0786,1.9438,1772315013.0948648
tcp,60,100,4096,91,18.0786,1.4432,1772315013.0963156
tcp,60,100,4096,92,18.0786,2.2905,1772315013.098607
tcp,60,100,4096,93,18.0786,1.8879,1772315013.1004958
tcp,60,100,4096,94,18.0786,1.7273,1772315013.102227
tcp,60,100,4096,95,18.0786,1.655,1772315013.103884
tcp,60,100,4096,96,18.0786,1.628,1772315013.1055129
tcp,60,100,4096,97,18.0786,1.7219,1772315013.1072357
tcp,60,100,4096,98,18.0786,1.6262,1772315013.1088655
tcp,60,100,4096,99,18.0786,1.0828,1772315013.1099505
tcp,61,100,4096,0,17.8563,8.4138,1772315012.8019078
tcp,61,100,4096,1,17.8563,1.794,1772315012.8037035
tcp,61,100,4096,2,17.8563,2.4432,1772315012.8061485
tcp,61,100,4096,3,17.8563,3.8257,1772315012.809978
tcp,61,100,4096,4,17.8563,3.3162,1772315012.813296
tcp,61,100,4096,5,17.8563,3.4035,1772315012.816702
tcp,61,100,4096,6,17.8563,3.3444,1772315012.820048
tcp,61,100,4096,7,17.8563,3.289,1772315012.8233392
tcp,61,100,4096,8,17.8563,3.2951,1772315012.8266363
tcp,61,100,4096,9,17.8563,3.5999,1772315012.8302379
tcp,61,100,4096,10,17.8563,4.2928,1772315012.8345325
tcp,61,100,4096,11,17.8563,2.1942,1772315012.8367283
tcp,61,100,4096,12,17.8563,2.875,1772315012.8396053
tcp,61,100,4096,13,17.8563,3.6138,1772315012.843221
tcp,61,100,4096,14,17.8563,3.5528,1772315012.8467758
tcp,61,100,4096,15,17.8563,3.5608,1772315012.8503387
tcp,61,100,4096,16,17.8563,3.135,1772315012.8534758
tcp,61,100,4096,17,17.8563,3.5562,1772315012.8570342
tcp,61,100,4096,18,17.8563,3.1939,1772315012.8602302
tcp,61,100,4096,19,17.8563,2.2909,1772315012.8625226
tcp,61,100,4096,20,17.8563,4.7609,1772315012.8672853
tcp,61,100,4096,21,17.8563,2.5503,1772315012.869837
tcp,61,100,4096,22,17.8563,3.4077,1772315012.873247
tcp,61,100,4096,23,17.8563,3.3454,1772315012.8765945
tcp,61,100,4096,24,17.8563,3.2989,1772315012.8798952
tcp,61,100,4096,25,17.8563,2.3126,1772315012.88221
tcp,61,100,4096,26,17.8563,3.5359,1772315012.8857474
tcp,61,100,4096,27,17.8563,3.5461,1772315012.8892975
tcp,61,100,4096,28,17.8563,3.2362,1772315012.8925354
tcp,61,100,4096,29,17.8563,3.7135,1772315012.896257
tcp,61,100,4096,30,17.8563,3.4428,1772315012.899704
tcp,61,100,4096,31,17.8563,3.5497,1772315012.9032555
tcp,61,100,4096,32,17.8563,3.2852,1772315012.9065425
tcp,61,100,4096,33,17.8563,2.3031,1772315012.9088476
tcp,61,100,4096,34,17.8563,3.5672,1772315012.9124167
tcp,61,100,4096,35,17.8563,3.1234,1772315012.9155447
tcp,61,100,4096,36,17.8563,3.6078,1772315012.9191537
tcp,61,100,4096,37,17.8563,3.5351,1772315012.9226913
tcp,61,100,4096,38,17.8563,3.5589,1772315012.926251
tcp,61,100,4096,39,17.8563,4.3914,1772315012.9306436
tcp,61,100,4096,40,17.8563,2.3062,1772315012.9329512
tcp,61,100,4096,41,17.8563,3.5426,1772315012.9364948
tcp,61,100,4096,42,17.8563,3.6123,1772315012.940108
tcp,61,100,4096,43,17.8563,3.0375,1772315012.9431465
tcp,61,100,4096,44,17.8563,3.6486,1772315012.9467957
tcp,61,100,4096,45,17.8563,3.3524,1772315012.950149
tcp,61,100,4096,46,17.8563,3.5465,1772315012.9536963
tcp,61,100,4096,47,17.8563,3.406,1772315012.9571033
tcp,61,100,4096,48,17.8563,2.7637,1772315012.959868
tcp,61,100,4096,49,17.8563,2.3097,1772315012.9621806
tcp,61,100,4096,50,17.8563,3.4415,1772315012.9656231
tcp,61,100,4096,51,17.8563,3.406,1772315012.9690328
tcp,61,100,4096,52,17.8563,3.3251,1772315012.9723597
tcp,61,100,4096,53,17.8563,3.5704,1772315012.975934
tcp,61,100,4096,54,17.8563,3.541,1772315012.9794767
tcp,61,100,4096,55,17.8563,3.4941,1772315012.982972
tcp,61,100,4096,56,17.8563,4.3356,1772315012.9873083
tcp,61,100,4096,57,17.8563,2.3514,1772315012.9896607
tcp,61,100,4096,58,17.8563,3.5532,1772315012.9932146
tcp,61,100,4096,59,17.8563,3.56,1772315012.9967756
tcp,61,100,4096,60,17.8563,3.3468,1772315013.0001235
tcp,61,100,4096,61,17.8563,3.4958,1772315013.0036201
tcp,61,100,4096,62,17.8563,3.4507,1772315013.007073
tcp,61,100,4096,63,17.8563,3.4483,1772315013.0105221
tcp,61,100,4096,64,17.8563,3.2005,1772315013.0137236
tcp,61,100,4096,65,17.8563,2.6661,1772315013.0163906
tcp,61,100,4096,66,17.8563,3.6551,1772315013.0200467
tcp,61,100,4096,67,17.8563,2.2945,1772315013.022342
tcp,61,100,4096,68,17.8563,3.5099,1772315013.0258536
tcp,61,100,4096,69,17.8563,3.3885,1772315013.029243
tcp,61,100,4096,70,17.8563,3.4025,1772315013.0326471
tcp,61,100,4096,71,17.8563,3.656,1772315013.0363042
tcp,61,100,4096,72,17.8563,3.4482,1772315013.0397534
tcp,61,100,4096,73,17.8563,3.2903,1772315013.0430448
tcp,61,100,4096,74,17.8563,2.4138,1772315013.0454595
tcp,61,100,4096,75,17.8563,4.2695,1772315013.0497298
tcp,61,100,4096,76,17.8563,2.4625,1772315013.0521932
tcp,61,100,4096,77,17.8563,3.2992,1772315013.0554934
tcp,61,100,4096,78,17.8563,3.3453,1772315013.0588396
tcp,61,100,4096,79,17.8563,3.2803,1772315013.0621207
tcp,61,100,4096,80,17.8563,3.8753,1772315013.0659971
tcp,61,100,4096,81,17.8563,2.3511,1772315013.068349
tcp,61,100,4096,82,17.8563,3.2884,1772315013.071638
tcp,61,100,4096,83,17.8563,2.1407,1772315013.0737798
tcp,61,100,4096,84,17.8563,3.2938,1772315013.0770755
tcp,61,100,4096,85,17.8563,2.7285,1772315013.0798047
tcp,61,100,4096,86,17.8563,2.9151,1772315013.0827208
tcp,61,100,4096,87,17.8563,2.7268,1772315013.0854485
tcp,61,100,4096,88,17.8563,2.8676,1772315013.0883167
tcp,61,100,4096,89,17.8563,2.4062,1772315013.0907238
tcp,61,100,4096,90,17.8563,2.5676,1772315013.0932922
tcp,61,100,4096,91,17.8563,1.8166,1772315013.09511
tcp,61,100,4096,92,17.8563,2.2624,1772315013.0973768
tcp,61,100,4096,93,17.8563,2.0134,1772315013.0993927
tcp,61,100,4096,94,17.8563,1.7775,1772315013.1011715
tcp,61,100,4096,95,17.8563,1.674,1772315013.1028464
tcp,61,100,4096,96,17.8563,1.6685,1772315013.1045163
tcp,61,100,4096,97,17.8563,1.7226,1772315013.1062398
tcp,61,100,4096,98,17.8563,1.6707,1772315013.1079116
tcp,61,100,4096,99,17.8563,1.835,1772315013.1097476
tcp,62,100,4096,0,29.9329,7.296,1772315012.812923
tcp,62,100,4096,1,29.9329,6.756,1772315012.8196852
tcp,62,100,4096,2,29.9329,6.2096,1772315012.8258975
tcp,62,100,4096,3,29.9329,7.3233,1772315012.8332222
tcp,62,100,4096,4,29.9329,5.7051,1772315012.8389282
tcp,62,100,4096,5,29.9329,6.737,1772315012.8456664
tcp,62,100,4096,6,29.9329,6.8621,1772315012.852529
tcp,62,100,4096,7,29.9329,6.9178,1772315012.8594508
tcp,62,100,4096,8,29.9329,5.8528,1772315012.865308
tcp,62,100,4096,9,29.9329,6.6382,1772315012.8719518
tcp,62,100,4096,10,29.9329,6.9838,1772315012.8789375
tcp,62,100,4096,11,29.9329,7.1114,1772315012.8860517
tcp,62,100,4096,12,29.9329,5.3353,1772315012.8913884
tcp,62,100,4096,13,29.9329,6.9463,1772315012.8983364
tcp,62,100,4096,14,29.9329,6.9617,1772315012.9053004
tcp,62,100,4096,15,29.9329,7.2124,1772315012.912515
tcp,62,100,4096,16,29.9329,5.4578,1772315012.9179745
tcp,62,100,4096,17,29.9329,6.7167,1772315012.924693
tcp,62,100,4096,18,29.9329,7.1051,1772315012.9318004
tcp,62,100,4096,19,29.9329,6.7872,1772315012.9385893
tcp,62,100,4096,20,29.9329,5.6485,1772315012.94424
tcp,62,100,4096,21,29.9329,6.9518,1772315012.9511936
tcp,62,100,4096,22,29.9329,6.9537,1772315012.9581492
tcp,62,100,4096,23,29.9329,7.0022,1772315012.9651532
tcp,62,100,4096,24,29.9329,5.644,1772315012.9707994
tcp,62,100,4096,25,29.9329,6.9524,1772315012.977754
tcp,62,100,4096,26,29.9329,6.9012,1772315012.9846575
tcp,62,100,4096,27,29.9329,6.8414,1772315012.9915009
tcp,62,100,4096,28,29.9329,6.7921,1772315012.9982948
tcp,62,100,4096,29,29.9329,6.0581,1772315013.0043547
tcp,62,100,4096,30,29.9329,6.8477,1772315013.0112069
tcp,62,100,4096,31,29.9329,6.7493,1772315013.0179582
tcp,62,100,4096,32,29.9329,7.1042,1772315013.0250645
tcp,62,100,4096,33,29.9329,5.6976,1772315013.0307646
tcp,62,100,4096,34,29.9329,6.9953,1772315013.0377622
tcp,62,100,4096,35,29.9329,6.9009,1772315013.0446653
tcp,62,100,4096,36,29.9329,7.0562,1772315013.0517235
tcp,62,100,4096,37,29.9329,5.5986,1772315013.057324
tcp,62,100,4096,38,29.9329,6.4738,1772315013.0638
tcp,62,100,4096,39,29.9329,5.9576,1772315013.0697603
tcp,62,100,4096,40,29.9329,6.3462,1772315013.0761094
tcp,62,100,4096,41,29.9329,5.0978,1772315013.0812101
tcp,62,100,4096,42,29.9329,5.4345,1772315013.0866473
tcp,62,100,4096,43,29.9329,5.4884,1772315013.0921376
tcp,62,100,4096,44,29.9329,4.8519,1772315013.0969913
tcp,62,100,4096,45,29.9329,3.3398,1772315013.1003354
tcp,62,100,4096,46,29.9329,3.3427,1772315013.1036797
tcp,62,100,4096,47,29.9329,3.3969,1772315013.1070786
tcp,62,100,4096,48,29.9329,3.2864,1772315013.110366
tcp,62,100,4096,49,29.9329,2.2241,1772315013.112591
tcp,62,100,4096,50,29.9329,0.5648,1772315013.1131568
tcp,62,100,4096,51,29.9329,0.5402,1772315013.113698
tcp,62,100,4096,52,29.9329,0.5711,1772315013.1142702
tcp,62,100,4096,53,29.9329,0.5212,1772315013.1147933
tcp,62,100,4096,54,29.9329,0.5265,1772315013.1153207
tcp,62,100,4096,55,29.9329,0.5722,1772315013.1158938
tcp,62,100,4096,56,29.9329,0.5187,1772315013.116413
tcp,62,100,4096,57,29.9329,0.528,1772315013.1169422
tcp,62,100,4096,58,29.9329,0.5697,1772315013.1175127
tcp,62,100,4096,59,29.9329,0.524,1772315013.1180375
tcp,62,100,4096,60,29.9329,0.524,1772315013.1185622
tcp,62,100,4096,61,29.9329,0.5139,1772315013.1190772
tcp,62,100,4096,62,29.9329,0.5303,1772315013.1196084
tcp,62,100,4096,63,29.9329,0.5132,1772315013.1201227
tcp,62,100,4096,64,29.9329,0.5363,1772315013.1206598
tcp,62,100,4096,65,29.9329,0.5618,1772315013.1212227
tcp,62,100,4096,66,29.9329,0.5204,1772315013.121744
tcp,62,100,4096,67,29.9329,0.5242,1772315013.122269
tcp,62,100,4096,68,29.9329,0.5263,1772315013.1227963
tcp,62,100,4096,69,29.9329,0.5673,1772315013.1233644
tcp,62,100,4096,70,29.9329,0.5215,1772315013.1238866
tcp,62,100,4096,71,29.9329,0.5293,1772315013.124417
tcp,62,100,4096,72,29.9329,0.5135,1772315013.1249313
tcp,62,100,4096,73,29.9329,0.5262,1772315013.1254582
tcp,62,100,4096,74,29.9329,0.4805,1772315013.1259396
tcp,62,100,4096,75,29.9329,0.4752,1772315013.126416
tcp,62,100,4096,76,29.9329,0.4661,1772315013.1268828
tcp,62,100,4096,77,29.9329,0.4661,1772315013.1273499
tcp,62,100,4096,78,29.9329,0.4706,1772315013.1278212
tcp,62,100,4096,79,29.9329,0.4696,1772315013.1282916
tcp,62,100,4096,80,29.9329,0.4207,1772315013.1287131
tcp,62,100,4096,81,29.9329,0.4189,1772315013.129133
tcp,62,100,4096,82,29.9329,0.4628,1772315013.1295967
tcp,62,100,4096,83,29.9329,0.4172,1772315013.1300144
tcp,62,100,4096,84,29.9329,0.4159,1772315013.1304312
tcp,62,100,4096,85,29.9329,0.4177,1772315013.1308498
tcp,62,100,4096,86,29.9329,0.4158,1772315013.1312666
tcp,62,100,4096,87,29.9329,0.3268,1772315013.1315944
tcp,62,100,4096,88,29.9329,0.3484,1772315013.1319437
tcp,62,100,4096,89,29.9329,0.3144,1772315013.132259
tcp,62,100,4096,90,29.9329,0.3129,1772315013.1325727
tcp,62,100,4096,91,29.9329,0.5134,1772315013.133087
tcp,62,100,4096,92,29.9329,0.4399,1772315013.1335278
tcp,62,100,4096,93,29.9329,0.3127,1772315013.1338415
tcp,62,100,4096,94,29.9329,0.2604,1772315013.1341026
tcp,62,100,4096,95,29.9329,0.2613,1772315013.1343646
tcp,62,100,4096,96,29.9329,0.2627,1772315013.134629
tcp,62,100,4096,97,29.9329,0.2096,1772315013.1348398
tcp,62,100,4096,98,29.9329,0.2581,1772315013.1350987
tcp,62,100,4096,99,29.9329,0.5272,1772315013.135627
tcp,63,100,4096,0,19.0286,11.4174,1772315012.8062043
tcp,63,100,4096,1,19.0286,4.141,1772315012.8103476
tcp,63,100,4096,2,19.0286,3.1583,1772315012.8135092
tcp,63,100,4096,3,19.0286,2.3905,1772315012.8159015
tcp,63,100,4096,4,19.0286,3.3604,1772315012.8192637
tcp,63,100,4096,5,19.0286,4.5339,1772315012.823801
tcp,63,100,4096,6,19.0286,2.1956,1772315012.8259985
tcp,63,100,4096,7,19.0286,3.6585,1772315012.8296585
tcp,63,100,4096,8,19.0286,3.0898,1772315012.83275
tcp,63,100,4096,9,19.0286,3.6571,1772315012.8364093
tcp,63,100,4096,10,19.0286,3.6095,1772315012.8400204
tcp,63,100,4096,11,19.0286,2.2582,1772315012.8422804
tcp,63,100,4096,12,19.0286,3.2791,1772315012.845561
tcp,63,100,4096,13,19.0286,3.5615,1772315012.8491247
tcp,63,100,4096,14,19.0286,3.5005,1772315012.8526268
tcp,63,100,4096,15,19.0286,3.3812,1772315012.8560097
tcp,63,100,4096,16,19.0286,3.3315,1772315012.859343
tcp,63,100,4096,17,19.0286,4.5915,1772315012.8639364
tcp,63,100,4096,18,19.0286,2.502,1772315012.8664403
tcp,63,100,4096,19,19.0286,4.8107,1772315012.8712528
tcp,63,100,4096,20,19.0286,2.6064,1772315012.873861
tcp,63,100,4096,21,19.0286,2.2516,1772315012.8761144
tcp,63,100,4096,22,19.0286,4.4976,1772315012.8806136
tcp,63,100,4096,23,19.0286,2.4631,1772315012.8830783
tcp,63,100,4096,24,19.0286,3.3977,1772315012.8864775
tcp,63,100,4096,25,19.0286,3.6573,1772315012.8901372
tcp,63,100,4096,26,19.0286,4.2282,1772315012.894367
tcp,63,100,4096,27,19.0286,3.7158,1772315012.8980846
tcp,63,100,4096,28,19.0286,2.5555,1772315012.9006417
tcp,63,100,4096,29,19.0286,3.2397,1772315012.9038835
tcp,63,100,4096,30,19.0286,3.4484,1772315012.9073336
tcp,63,100,4096,31,19.0286,3.4442,1772315012.9107797
tcp,63,100,4096,32,19.0286,3.6157,1772315012.9143975
tcp,63,100,4096,33,19.0286,3.2481,1772315012.9176476
tcp,63,100,4096,34,19.0286,3.4442,1772315012.9210937
tcp,63,100,4096,35,19.0286,3.2813,1772315012.9243765
tcp,63,100,4096,36,19.0286,2.8709,1772315012.9272509
tcp,63,100,4096,37,19.0286,3.0841,1772315012.9303367
tcp,63,100,4096,38,19.0286,2.2528,1772315012.9325917
tcp,63,100,4096,39,19.0286,3.645,1772315012.9362385
tcp,63,100,4096,40,19.0286,3.4493,1772315012.9396896
tcp,63,100,4096,41,19.0286,3.19,1772315012.9428818
tcp,63,100,4096,42,19.0286,4.696,1772315012.9475796
tcp,63,100,4096,43,19.0286,2.5122,1772315012.950094
tcp,63,100,4096,44,19.0286,4.7535,1772315012.9548502
tcp,63,100,4096,45,19.0286,2.4532,1772315012.9573057
tcp,63,100,4096,46,19.0286,2.5077,1772315012.9598153
tcp,63,100,4096,47,19.0286,3.3541,1772315012.963171
tcp,63,100,4096,48,19.0286,4.286,1772315012.9674594
tcp,63,100,4096,49,19.0286,2.572,1772315012.9700334
tcp,63,100,4096,50,19.0286,4.5791,1772315012.9746144
tcp,63,100,4096,51,19.0286,3.448,1772315012.9780643
tcp,63,100,4096,52,19.0286,2.4541,1772315012.9805205
tcp,63,100,4096,53,19.0286,4.2818,1772315012.984806
tcp,63,100,4096,54,19.0286,2.3024,1772315012.9871106
tcp,63,100,4096,55,19.0286,3.2354,1772315012.990348
tcp,63,100,4096,56,19.0286,3.6657,1772315012.9940157
tcp,63,100,4096,57,19.0286,3.382,1772315012.9973996
tcp,63,100,4096,58,19.0286,3.6061,1772315013.0010078
tcp,63,100,4096,59,19.0286,3.4048,1772315013.0044148
tcp,63,100,4096,60,19.0286,3.4467,1772315013.0078633
tcp,63,100,4096,61,19.0286,3.3975,1772315013.0112627
tcp,63,100,4096,62,19.0286,3.0306,1772315013.0142953
tcp,63,100,4096,63,19.0286,2.3012,1772315013.0165982
tcp,63,100,4096,64,19.0286,3.6532,1772315013.0202532
tcp,63,100,4096,65,19.0286,3.4462,1772315013.0237017
tcp,63,100,4096,66,19.0286,3.5092,1772315013.0272129
tcp,63,100,4096,67,19.0286,3.2837,1772315013.0304985
tcp,63,100,4096,68,19.0286,3.5488,1772315013.0340493
tcp,63,100,4096,69,19.0286,3.3493,1772315013.0374026
tcp,63,100,4096,70,19.0286,3.2397,1772315013.0406444
tcp,63,100,4096,71,19.0286,2.4554,1772315013.0431018
tcp,63,100,4096,72,19.0286,3.5052,1772315013.046609
tcp,63,100,4096,73,19.0286,3.6539,1772315013.0502646
tcp,63,100,4096,74,19.0286,3.5473,1772315013.053814
tcp,63,100,4096,75,19.0286,3.1865,1772315013.0570025
tcp,63,100,4096,76,19.0286,3.1348,1772315013.0601392
tcp,63,100,4096,77,19.0286,3.2927,1772315013.063434
tcp,63,100,4096,78,19.0286,3.0371,1772315013.066473
tcp,63,100,4096,79,19.0286,3.0212,1772315013.0694962
tcp,63,100,4096,80,19.0286,1.9843,1772315013.0714824
tcp,63,100,4096,81,19.0286,3.2013,1772315013.0746882
tcp,63,100,4096,82,19.0286,3.3456,1772315013.0780356
tcp,63,100,4096,83,19.0286,2.765,1772315013.0808015
tcp,63,100,4096,84,19.0286,2.7582,1772315013.0835607
tcp,63,100,4096,85,19.0286,2.6699,1772315013.0862315
tcp,63,100,4096,86,19.0286,2.7156,1772315013.0889482
tcp,63,100,4096,87,19.0286,2.1413,1772315013.0910904
tcp,63,100,4096,88,19.0286,2.7146,1772315013.0938063
tcp,63,100,4096,89,19.0286,1.9324,1772315013.0957396
tcp,63,100,4096,90,19.0286,2.0831,1772315013.0978239
tcp,63,100,4096,91,19.0286,1.9936,1772315013.0998185
tcp,63,100,4096,92,19.0286,1.6631,1772315013.1014824
tcp,63,100,4096,93,19.0286,1.6777,1772315013.103161
tcp,63,100,4096,94,19.0286,1.6672,1772315013.104829
tcp,63,100,4096,95,19.0286,1.6784,1772315013.1065085
tcp,63,100,4096,96,19.0286,1.62,1772315013.1081295
tcp,63,100,4096,97,19.0286,1.2983,1772315013.1094286
tcp,63,100,4096,98,19.0286,1.6452,1772315013.1110752
tcp,63,100,4096,99,19.0286,1.2233,1772315013.1122992
tcp,64,100,4096,0,17.7436,10.7162,1772315012.8043194
tcp,64,100,4096,1,17.7436,2.0458,1772315012.8063674
tcp,64,100,4096,2,17.7436,3.804,1772315012.8101757
tcp,64,100,4096,3,17.7436,3.324,1772315012.8135018
tcp,64,100,4096,4,17.7436,3.3907,1772315012.8168948
tcp,64,100,4096,5,17.7436,3.3682,1772315012.8202732
tcp,64,100,4096,6,17.7436,3.2719,1772315012.8235493
tcp,64,100,4096,7,17.7436,3.342,1772315012.8268933
tcp,64,100,4096,8,17.7436,2.6664,1772315012.829562
tcp,64,100,4096,9,17.7436,4.8593,1772315012.8344254
tcp,64,100,4096,10,17.7436,2.295,1772315012.8367221
tcp,64,100,4096,11,17.7436,3.1902,1772315012.839914
tcp,64,100,4096,12,17.7436,2.3059,1772315012.8422215
tcp,64,100,4096,13,17.7436,3.304,1772315012.845531
tcp,64,100,4096,14,17.7436,3.5469,1772315012.8490796
tcp,64,100,4096,15,17.7436,3.4434,1772315012.8525245
tcp,64,100,4096,16,17.7436,3.2986,1772315012.8558247
tcp,64,100,4096,17,17.7436,3.5535,1772315012.85938
tcp,64,100,4096,18,17.7436,3.6062,1772315012.8629878
tcp,64,100,4096,19,17.7436,3.2405,1772315012.8662302
tcp,64,100,4096,20,17.7436,2.2043,1772315012.8684368
tcp,64,100,4096,21,17.7436,3.2386,1772315012.8716772
tcp,64,100,4096,22,17.7436,3.7563,1772315012.8754354
tcp,64,100,4096,23,17.7436,4.7668,1772315012.8802037
tcp,64,100,4096,24,17.7436,2.1957,1772315012.8824012
tcp,64,100,4096,25,17.7436,3.595,1772315012.8859978
tcp,64,100,4096,26,17.7436,3.5645,1772315012.8895638
tcp,64,100,4096,27,17.7436,3.1295,1772315012.892695
tcp,64,100,4096,28,17.7436,3.7641,1772315012.8964608
tcp,64,100,4096,29,17.7436,2.0882,1772315012.8985507
tcp,64,100,4096,30,17.7436,3.5012,1772315012.9020538
tcp,64,100,4096,31,17.7436,3.5625,1772315012.9056182
tcp,64,100,4096,32,17.7436,3.7,1772315012.9093199
tcp,64,100,4096,33,17.7436,3.495,1772315012.912817
tcp,64,100,4096,34,17.7436,3.3059,1772315012.9161248
tcp,64,100,4096,35,17.7436,3.485,1772315012.919612
tcp,64,100,4096,36,17.7436,3.2548,1772315012.922868
tcp,64,100,4096,37,17.7436,2.2376,1772315012.9251065
tcp,64,100,4096,38,17.7436,3.3467,1772315012.9284542
tcp,64,100,4096,39,17.7436,3.6025,1772315012.9320576
tcp,64,100,4096,40,17.7436,3.5481,1772315012.9356074
tcp,64,100,4096,41,17.7436,3.4554,1772315012.9390647
tcp,64,100,4096,42,17.7436,3.3384,1772315012.9424052
tcp,64,100,4096,43,17.7436,3.4531,1772315012.945859
tcp,64,100,4096,44,17.7436,3.6045,1772315012.9494643
tcp,64,100,4096,45,17.7436,2.2956,1772315012.951761
tcp,64,100,4096,46,17.7436,3.455,1772315012.9552166
tcp,64,100,4096,47,17.7436,3.6116,1772315012.9588313
tcp,64,100,4096,48,17.7436,3.5541,1772315012.9623861
tcp,64,100,4096,49,17.7436,3.5429,1772315012.96593
tcp,64,100,4096,50,17.7436,3.2491,1772315012.9691799
tcp,64,100,4096,51,17.7436,3.3917,1772315012.9725723
tcp,64,100,4096,52,17.7436,3.4948,1772315012.9760678
tcp,64,100,4096,53,17.7436,2.3566,1772315012.9784253
tcp,64,100,4096,54,17.7436,3.3436,1772315012.9817698
tcp,64,100,4096,55,17.7436,3.4542,1772315012.985225
tcp,64,100,4096,56,17.7436,3.4967,1772315012.9887223
tcp,64,100,4096,57,17.7436,4.282,1772315012.9930053
tcp,64,100,4096,58,17.7436,2.4036,1772315012.99541
tcp,64,100,4096,59,17.7436,3.2947,1772315012.9987054
tcp,64,100,4096,60,17.7436,3.2931,1772315013.0019994
tcp,64,100,4096,61,17.7436,3.7681,1772315013.0057685
tcp,64,100,4096,62,17.7436,2.2511,1772315013.0080247
tcp,64,100,4096,63,17.7436,3.3317,1772315013.0113585
tcp,64,100,4096,64,17.7436,3.515,1772315013.0148754
tcp,64,100,4096,65,17.7436,3.7024,1772315013.018579
tcp,64,100,4096,66,17.7436,3.2917,1772315013.0218718
tcp,64,100,4096,67,17.7436,4.5426,1772315013.0264165
tcp,64,100,4096,68,17.7436,2.1961,1772315013.0286138
tcp,64,100,4096,69,17.7436,3.5547,1772315013.032169
tcp,64,100,4096,70,17.7436,2.3471,1772315013.0345173
tcp,64,100,4096,71,17.7436,3.4073,1772315013.0379264
tcp,64,100,4096,72,17.7436,3.3369,1772315013.041264
tcp,64,100,4096,73,17.7436,4.9135,1772315013.0461786
tcp,64,100,4096,74,17.7436,2.4614,1772315013.0486407
tcp,64,100,4096,75,17.7436,3.5063,1772315013.0521479
tcp,64,100,4096,76,17.7436,3.2848,1772315013.0554338
tcp,64,100,4096,77,17.7436,3.3997,1772315013.0588348
tcp,64,100,4096,78,17.7436,2.9264,1772315013.061762
tcp,64,100,4096,79,17.7436,3.3463,1772315013.0651095
tcp,64,100,4096,80,17.7436,2.9882,1772315013.0680985
tcp,64,100,4096,81,17.7436,3.0702,1772315013.0711699
tcp,64,100,4096,82,17.7436,2.1369,1772315013.0733073
tcp,64,100,4096,83,17.7436,3.9788,1772315013.0772872
tcp,64,100,4096,84,17.7436,1.7192,1772315013.0790071
tcp,64,100,4096,85,17.7436,2.9825,1772315013.0819907
