protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,84,100,1024,45,22.0576,0.8715,1772314987.7595308
tcp,84,100,1024,46,22.0576,0.9969,1772314987.76053
tcp,84,100,1024,47,22.0576,1.3699,1772314987.7619019
tcp,84,100,1024,48,22.0576,0.2341,1772314987.762138
tcp,84,100,1024,49,22.0576,0.8665,1772314987.7630064
tcp,84,100,1024,50,22.0576,0.4085,1772314987.7634172
tcp,84,100,1024,51,22.0576,0.6838,1772314987.7641032
tcp,84,100,1024,52,22.0576,0.709,1772314987.7648146
tcp,84,100,1024,53,22.0576,0.7372,1772314987.7655556
tcp,84,100,1024,54,22.0576,0.9749,1772314987.7665324
tcp,84,100,1024,55,22.0576,0.2886,1772314987.7668226
tcp,84,100,1024,56,22.0576,0.324,1772314987.7671487
tcp,84,100,1024,57,22.0576,1.0865,1772314987.7682374
tcp,84,100,1024,58,22.0576,0.1756,1772314987.7684147
tcp,84,100,1024,59,22.0576,0.5561,1772314987.768973
tcp,84,100,1024,60,22.0576,1.0129,1772314987.7699878
tcp,84,100,1024,61,22.0576,0.685,1772314987.7706747
tcp,84,100,1024,62,22.0576,0.6753,1772314987.7713518
tcp,84,100,1024,63,22.0576,0.5423,1772314987.771896
tcp,84,100,1024,64,22.0576,0.553,1772314987.772451
tcp,84,100,1024,65,22.0576,0.4596,1772314987.7729125
tcp,84,100,1024,66,22.0576,0.5818,1772314987.7734962
tcp,84,100,1024,67,22.0576,0.5117,1772314987.7740097
tcp,84,100,1024,68,22.0576,1.4544,1772314987.775466
tcp,84,100,1024,69,22.0576,0.5278,1772314987.7759957
tcp,84,100,1024,70,22.0576,0.3963,1772314987.776394
tcp,84,100,1024,71,22.0576,0.4987,1772314987.7768946
tcp,84,100,1024,72,22.0576,0.5741,1772314987.77747
tcp,84,100,1024,73,22.0576,0.4436,1772314987.7779155
tcp,84,100,1024,74,22.0576,0.4512,1772314987.7783685
tcp,84,100,1024,75,22.0576,0.3961,1772314987.7787669
tcp,84,100,1024,76,22.0576,0.7619,1772314987.7795308
tcp,84,100,1024,77,22.0576,0.8621,1772314987.7803948
tcp,84,100,1024,78,22.0576,0.2785,1772314987.7806752
tcp,84,100,1024,79,22.0576,0.4468,1772314987.781127
tcp,84,100,1024,80,22.0576,0.2211,1772314987.7813506
tcp,84,100,1024,81,22.0576,0.3768,1772314987.7817297
tcp,84,100,1024,82,22.0576,0.1997,1772314987.7819316
tcp,84,100,1024,83,22.0576,0.398,1772314987.782332
tcp,84,100,1024,84,22.0576,0.5132,1772314987.782847
tcp,84,100,1024,85,22.0576,0.6839,1772314987.783533
tcp,84,100,1024,86,22.0576,0.3092,1772314987.7838438
tcp,84,100,1024,87,22.0576,0.6082,1772314987.7844539
tcp,84,100,1024,88,22.0576,0.3422,1772314987.7847977
tcp,84,100,1024,89,22.0576,0.6207,1772314987.7854202
tcp,84,100,1024,90,22.0576,1.0004,1772314987.7864227
tcp,84,100,1024,91,22.0576,0.5108,1772314987.7869356
tcp,84,100,1024,92,22.0576,0.6294,1772314987.7875674
tcp,84,100,1024,93,22.0576,0.6114,1772314987.7881813
tcp,84,100,1024,94,22.0576,0.1938,1772314987.7883773
tcp,84,100,1024,95,22.0576,0.2139,1772314987.7885938
tcp,84,100,1024,96,22.0576,0.3192,1772314987.7889152
tcp,84,100,1024,97,22.0576,0.3612,1772314987.7892787
tcp,84,100,1024,98,22.0576,0.2719,1772314987.789553
tcp,84,100,1024,99,22.0576,0.329,1772314987.789884
tcp,85,100,1024,0,20.3731,0.4873,1772314987.6858878
tcp,85,100,1024,1,20.3731,0.262,1772314987.686152
tcp,85,100,1024,2,20.3731,0.5145,1772314987.6866684
tcp,85,100,1024,3,20.3731,0.1754,1772314987.686846
tcp,85,100,1024,4,20.3731,0.9486,1772314987.6877966
tcp,85,100,1024,5,20.3731,0.5257,1772314987.6883237
tcp,85,100,1024,6,20.3731,0.8054,1772314987.68913
tcp,85,100,1024,7,20.3731,0.5136,1772314987.6896443
tcp,85,100,1024,8,20.3731,0.5738,1772314987.690219
tcp,85,100,1024,9,20.3731,0.4776,1772314987.6906977
tcp,85,100,1024,10,20.3731,0.3307,1772314987.6910295
tcp,85,100,1024,11,20.3731,0.433,1772314987.6914642
tcp,85,100,1024,12,20.3731,0.7133,1772314987.6921794
tcp,85,100,1024,13,20.3731,0.4813,1772314987.6926622
tcp,85,100,1024,14,20.3731,0.6061,1772314987.6932702
tcp,85,100,1024,15,20.3731,1.3896,1772314987.6946619
tcp,85,100,1024,16,20.3731,0.2699,1772314987.6949334
tcp,85,100,1024,17,20.3731,0.4082,1772314987.6953437
tcp,85,100,1024,18,20.3731,1.0846,1772314987.69643
tcp,85,100,1024,19,20.3731,1.4326,1772314987.6978645
tcp,85,100,1024,20,20.3731,0.4894,1772314987.6983557
tcp,85,100,1024,21,20.3731,1.677,1772314987.700035
tcp,85,100,1024,22,20.3731,0.3237,1772314987.700361
tcp,85,100,1024,23,20.3731,0.4585,1772314987.7008212
tcp,85,100,1024,24,20.3731,1.8366,1772314987.7026598
tcp,85,100,1024,25,20.3731,0.2307,1772314987.7028928
tcp,85,100,1024,26,20.3731,1.13,1772314987.7040246
tcp,85,100,1024,27,20.3731,0.3745,1772314987.7044008
tcp,85,100,1024,28,20.3731,0.7447,1772314987.7051477
tcp,85,100,1024,29,20.3731,0.3474,1772314987.7054965
tcp,85,100,1024,30,20.3731,0.6828,1772314987.7061813
tcp,85,100,1024,31,20.3731,1.6796,1772314987.7078629
tcp,85,100,1024,32,20.3731,2.1422,1772314987.7100067
tcp,85,100,1024,33,20.3731,0.7685,1772314987.710777
tcp,85,100,1024,34,20.3731,0.457,1772314987.711236
tcp,85,100,1024,35,20.3731,0.8987,1772314987.7121372
tcp,85,100,1024,36,20.3731,2.4485,1772314987.7145875
tcp,85,100,1024,37,20.3731,0.5389,1772314987.715128
tcp,85,100,1024,38,20.3731,0.23,1772314987.7153623
tcp,85,100,1024,39,20.3731,1.3077,1772314987.716692
tcp,85,100,1024,40,20.3731,2.703,1772314987.7193985
tcp,85,100,1024,41,20.3731,0.2143,1772314987.7196171
tcp,85,100,1024,42,20.3731,0.7347,1772314987.720354
tcp,85,100,1024,43,20.3731,3.3967,1772314987.7237525
tcp,85,100,1024,44,20.3731,1.2616,1772314987.7250164
tcp,85,100,1024,45,20.3731,1.3639,1772314987.7263842
tcp,85,100,1024,46,20.3731,0.5716,1772314987.7269597
tcp,85,100,1024,47,20.3731,0.2127,1772314987.7271743
tcp,85,100,1024,48,20.3731,1.0451,1772314987.7282214
tcp,85,100,1024,49,20.3731,3.0595,1772314987.731283
tcp,85,100,1024,50,20.3731,1.1587,1772314987.7324436
tcp,85,100,1024,51,20.3731,3.3617,1772314987.7358074
tcp,85,100,1024,52,20.3731,0.9677,1772314987.7367773
tcp,85,100,1024,53,20.3731,0.9509,1772314987.7377303
tcp,85,100,1024,54,20.3731,0.6746,1772314987.738407
tcp,85,100,1024,55,20.3731,1.3115,1772314987.7397203
tcp,85,100,1024,56,20.3731,3.3225,1772314987.7430477
tcp,85,100,1024,57,20.3731,0.653,1772314987.7437077
tcp,85,100,1024,58,20.3731,1.3908,1772314987.7451003
tcp,85,100,1024,59,20.3731,0.4067,1772314987.745509
tcp,85,100,1024,60,20.3731,0.5151,1772314987.746026
tcp,85,100,1024,61,20.3731,0.3288,1772314987.7463565
tcp,85,100,1024,62,20.3731,1.6891,1772314987.7480476
tcp,85,100,1024,63,20.3731,0.7998,1772314987.7488492
tcp,85,100,1024,64,20.3731,0.1934,1772314987.7490447
tcp,85,100,1024,65,20.3731,0.5191,1772314987.7495658
tcp,85,100,1024,66,20.3731,1.2136,1772314987.7507815
tcp,85,100,1024,67,20.3731,1.189,1772314987.7519727
tcp,85,100,1024,68,20.3731,1.984,1772314987.7539604
tcp,85,100,1024,69,20.3731,0.4314,1772314987.7543938
tcp,85,100,1024,70,20.3731,1.6889,1772314987.7560844
tcp,85,100,1024,71,20.3731,0.9257,1772314987.757012
tcp,85,100,1024,72,20.3731,1.5052,1772314987.758519
tcp,85,100,1024,73,20.3731,1.1391,1772314987.7596598
tcp,85,100,1024,74,20.3731,0.294,1772314987.7599556
tcp,85,100,1024,75,20.3731,0.9274,1772314987.760885
tcp,85,100,1024,76,20.3731,0.5804,1772314987.7614677
tcp,85,100,1024,77,20.3731,1.0391,1772314987.7625089
tcp,85,100,1024,78,20.3731,0.3698,1772314987.7628806
tcp,85,100,1024,79,20.3731,0.4199,1772314987.7633026
tcp,85,100,1024,80,20.3731,0.3688,1772314987.7636735
tcp,85,100,1024,81,20.3731,0.3246,1772314987.7640002
tcp,85,100,1024,82,20.3731,1.0923,1772314987.7650967
tcp,85,100,1024,83,20.3731,0.7161,1772314987.765815
tcp,85,100,1024,84,20.3731,0.9358,1772314987.7667527
tcp,85,100,1024,85,20.3731,0.7139,1772314987.7674687
tcp,85,100,1024,86,20.3731,0.8999,1772314987.7683706
tcp,85,100,1024,87,20.3731,0.2409,1772314987.7686136
tcp,85,100,1024,88,20.3731,1.0425,1772314987.7696579
tcp,85,100,1024,89,20.3731,0.5853,1772314987.7702448
tcp,85,100,1024,90,20.3731,0.7676,1772314987.7710145
tcp,85,100,1024,91,20.3731,0.242,1772314987.771258
tcp,85,100,1024,92,20.3731,1.1408,1772314987.7724013
tcp,85,100,1024,93,20.3731,0.5261,1772314987.7729368
tcp,85,100,1024,94,20.3731,0.3661,1772314987.7733085
tcp,85,100,1024,95,20.3731,0.2298,1772314987.7735689
tcp,85,100,1024,96,20.3731,0.9705,1772314987.7745433
tcp,85,100,1024,97,20.3731,0.2227,1772314987.7747684
tcp,85,100,1024,98,20.3731,0.8517,1772314987.7756224
tcp,85,100,1024,99,20.3731,0.7143,1772314987.7763383
tcp,86,100,1024,0,21.3128,22.2091,1772314987.7085977
tcp,86,100,1024,1,21.3128,1.2176,1772314987.709817
tcp,86,100,1024,2,21.3128,0.1661,1772314987.709985
tcp,86,100,1024,3,21.3128,2.1086,1772314987.7120955
tcp,86,100,1024,4,21.3128,1.4332,1772314987.7135303
tcp,86,100,1024,5,21.3128,0.1798,1772314987.7137125
tcp,86,100,1024,6,21.3128,1.0735,1772314987.7147877
tcp,86,100,1024,7,21.3128,2.3101,1772314987.7171001
tcp,86,100,1024,8,21.3128,1.4991,1772314987.7186012
tcp,86,100,1024,9,21.3128,0.5587,1772314987.7191622
tcp,86,100,1024,10,21.3128,2.6577,1772314987.7218218
tcp,86,100,1024,11,21.3128,2.2103,1772314987.724034
tcp,86,100,1024,12,21.3128,0.5513,1772314987.7245874
tcp,86,100,1024,13,21.3128,1.0357,1772314987.7256277
tcp,86,100,1024,14,21.3128,0.5794,1772314987.7262087
tcp,86,100,1024,15,21.3128,1.8209,1772314987.7280314
tcp,86,100,1024,16,21.3128,1.2061,1772314987.7292402
tcp,86,100,1024,17,21.3128,0.7318,1772314987.729974
tcp,86,100,1024,18,21.3128,1.005,1772314987.730981
tcp,86,100,1024,19,21.3128,1.1011,1772314987.7320843
tcp,86,100,1024,20,21.3128,0.4837,1772314987.73257
tcp,86,100,1024,21,21.3128,0.9571,1772314987.7335289
tcp,86,100,1024,22,21.3128,2.4726,1772314987.7360036
tcp,86,100,1024,23,21.3128,1.1086,1772314987.737114
tcp,86,100,1024,24,21.3128,0.3282,1772314987.7374442
tcp,86,100,1024,25,21.3128,0.9651,1772314987.7384133
tcp,86,100,1024,26,21.3128,0.7843,1772314987.7392015
tcp,86,100,1024,27,21.3128,1.4104,1772314987.740614
tcp,86,100,1024,28,21.3128,1.8994,1772314987.7425156
tcp,86,100,1024,29,21.3128,0.4214,1772314987.742941
tcp,86,100,1024,30,21.3128,1.4121,1772314987.7443566
tcp,86,100,1024,31,21.3128,0.9174,1772314987.745276
tcp,86,100,1024,32,21.3128,0.4112,1772314987.745689
tcp,86,100,1024,33,21.3128,0.7305,1772314987.7464216
tcp,86,100,1024,34,21.3128,0.6227,1772314987.7470486
tcp,86,100,1024,35,21.3128,0.8614,1772314987.7479122
tcp,86,100,1024,36,21.3128,0.8269,1772314987.7487407
tcp,86,100,1024,37,21.3128,1.3497,1772314987.7500925
tcp,86,100,1024,38,21.3128,0.4192,1772314987.7505136
tcp,86,100,1024,39,21.3128,0.1579,1772314987.7506742
tcp,86,100,1024,40,21.3128,0.5685,1772314987.7512445
tcp,86,100,1024,41,21.3128,0.2872,1772314987.751534
tcp,86,100,1024,42,21.3128,0.5249,1772314987.7520607
tcp,86,100,1024,43,21.3128,1.5183,1772314987.7535825
tcp,86,100,1024,44,21.3128,1.3639,1772314987.75495
tcp,86,100,1024,45,21.3128,0.8273,1772314987.7557793
tcp,86,100,1024,46,21.3128,2.2452,1772314987.758026
tcp,86,100,1024,47,21.3128,1.0372,1772314987.7590654
tcp,86,100,1024,48,21.3128,0.909,1772314987.7599761
tcp,86,100,1024,49,21.3128,1.8414,1772314987.7618196
tcp,86,100,1024,50,21.3128,0.525,1772314987.762349
tcp,86,100,1024,51,21.3128,0.959,1772314987.763335
tcp,86,100,1024,52,21.3128,0.9782,1772314987.7643151
tcp,86,100,1024,53,21.3128,0.7306,1772314987.765048
tcp,86,100,1024,54,21.3128,0.7296,1772314987.76578
tcp,86,100,1024,55,21.3128,0.9449,1772314987.7667267
tcp,86,100,1024,56,21.3128,0.3359,1772314987.7670648
tcp,86,100,1024,57,21.3128,0.5495,1772314987.7676163
tcp,86,100,1024,58,21.3128,0.5229,1772314987.7681413
tcp,86,100,1024,59,21.3128,0.6435,1772314987.7687867
tcp,86,100,1024,60,21.3128,0.2928,1772314987.7690816
tcp,86,100,1024,61,21.3128,0.4332,1772314987.7695167
tcp,86,100,1024,62,21.3128,0.4444,1772314987.769963
tcp,86,100,1024,63,21.3128,0.297,1772314987.7702622
tcp,86,100,1024,64,21.3128,0.7794,1772314987.7710435
tcp,86,100,1024,65,21.3128,0.3231,1772314987.7713687
tcp,86,100,1024,66,21.3128,0.5909,1772314987.771962
tcp,86,100,1024,67,21.3128,0.2903,1772314987.772254
tcp,86,100,1024,68,21.3128,0.4263,1772314987.7726822
tcp,86,100,1024,69,21.3128,0.2807,1772314987.772965
tcp,86,100,1024,70,21.3128,0.5777,1772314987.7735445
tcp,86,100,1024,71,21.3128,0.7483,1772314987.7742944
tcp,86,100,1024,72,21.3128,0.5376,1772314987.7748342
tcp,86,100,1024,73,21.3128,0.2573,1772314987.7750938
tcp,86,100,1024,74,21.3128,1.288,1772314987.7763877
tcp,86,100,1024,75,21.3128,0.9286,1772314987.7773182
tcp,86,100,1024,76,21.3128,0.6077,1772314987.7779274
tcp,86,100,1024,77,21.3128,0.2088,1772314987.7781384
tcp,86,100,1024,78,21.3128,0.2526,1772314987.778393
tcp,86,100,1024,79,21.3128,0.7375,1772314987.7791345
tcp,86,100,1024,80,21.3128,0.5155,1772314987.7796519
tcp,86,100,1024,81,21.3128,0.4567,1772314987.780111
tcp,86,100,1024,82,21.3128,0.191,1772314987.7803044
tcp,86,100,1024,83,21.3128,0.5162,1772314987.7808225
tcp,86,100,1024,84,21.3128,0.5055,1772314987.7813303
tcp,86,100,1024,85,21.3128,0.6882,1772314987.7820206
tcp,86,100,1024,86,21.3128,0.1707,1772314987.7821937
tcp,86,100,1024,87,21.3128,0.5734,1772314987.7827692
tcp,86,100,1024,88,21.3128,0.3934,1772314987.7831643
tcp,86,100,1024,89,21.3128,0.2945,1772314987.7834606
tcp,86,100,1024,90,21.3128,0.731,1772314987.7841933
tcp,86,100,1024,91,21.3128,0.9081,1772314987.7851036
tcp,86,100,1024,92,21.3128,0.2143,1772314987.7853196
tcp,86,100,1024,93,21.3128,0.2045,1772314987.785526
tcp,86,100,1024,94,21.3128,0.4077,1772314987.7859359
tcp,86,100,1024,95,21.3128,0.587,1772314987.7865248
tcp,86,100,1024,96,21.3128,0.2808,1772314987.7868073
tcp,86,100,1024,97,21.3128,0.391,1772314987.7872007
tcp,86,100,1024,98,21.3128,0.3345,1772314987.7875373
tcp,86,100,1024,99,21.3128,0.4116,1772314987.7879515
tcp,87,100,1024,0,20.6489,20.9554,1772314987.7067668
tcp,87,100,1024,1,20.6489,0.8102,1772314987.7075791
tcp,87,100,1024,2,20.6489,0.2935,1772314987.7078748
tcp,87,100,1024,3,20.6489,0.5309,1772314987.7084076
tcp,87,100,1024,4,20.6489,0.8549,1772314987.7092643
tcp,87,100,1024,5,20.6489,0.4437,1772314987.7097104
tcp,87,100,1024,6,20.6489,0.4804,1772314987.7101927
tcp,87,100,1024,7,20.6489,0.3141,1772314987.7105086
tcp,87,100,1024,8,20.6489,0.645,1772314987.7111554
tcp,87,100,1024,9,20.6489,0.9719,1772314987.7121296
tcp,87,100,1024,10,20.6489,2.4623,1772314987.7145941
tcp,87,100,1024,11,20.6489,1.0539,1772314987.7156496
tcp,87,100,1024,12,20.6489,2.2827,1772314987.7179341
tcp,87,100,1024,13,20.6489,1.0459,1772314987.718982
tcp,87,100,1024,14,20.6489,0.5353,1772314987.719519
tcp,87,100,1024,15,20.6489,0.1658,1772314987.7196867
tcp,87,100,1024,16,20.6489,1.3553,1772314987.7210438
tcp,87,100,1024,17,20.6489,0.2748,1772314987.7213204
tcp,87,100,1024,18,20.6489,0.74,1772314987.7220623
tcp,87,100,1024,19,20.6489,0.6121,1772314987.7226765
tcp,87,100,1024,20,20.6489,1.6522,1772314987.7243307
tcp,87,100,1024,21,20.6489,0.7073,1772314987.7250402
tcp,87,100,1024,22,20.6489,0.7503,1772314987.7257922
tcp,87,100,1024,23,20.6489,0.8229,1772314987.7266421
tcp,87,100,1024,24,20.6489,0.2575,1772314987.7269015
tcp,87,100,1024,25,20.6489,1.9888,1772314987.7288923
tcp,87,100,1024,26,20.6489,0.2467,1772314987.729141
tcp,87,100,1024,27,20.6489,0.6934,1772314987.7298362
tcp,87,100,1024,28,20.6489,2.0858,1772314987.731924
tcp,87,100,1024,29,20.6489,0.1936,1772314987.7321196
tcp,87,100,1024,30,20.6489,0.1582,1772314987.7322798
tcp,87,100,1024,31,20.6489,1.7428,1772314987.7340245
tcp,87,100,1024,32,20.6489,2.1342,1772314987.7361608
tcp,87,100,1024,33,20.6489,0.5784,1772314987.7367408
tcp,87,100,1024,34,20.6489,0.4753,1772314987.7372203
tcp,87,100,1024,35,20.6489,0.9101,1772314987.7381325
tcp,87,100,1024,36,20.6489,0.7477,1772314987.738882
tcp,87,100,1024,37,20.6489,1.3487,1772314987.740233
tcp,87,100,1024,38,20.6489,0.4582,1772314987.740693
tcp,87,100,1024,39,20.6489,1.0223,1772314987.7417173
tcp,87,100,1024,40,20.6489,1.3142,1772314987.7430332
tcp,87,100,1024,41,20.6489,0.6096,1772314987.7436447
tcp,87,100,1024,42,20.6489,0.1931,1772314987.7438397
tcp,87,100,1024,43,20.6489,1.1632,1772314987.7450051
tcp,87,100,1024,44,20.6489,1.7916,1772314987.7467983
tcp,87,100,1024,45,20.6489,0.6685,1772314987.7474687
tcp,87,100,1024,46,20.6489,0.8583,1772314987.7483292
tcp,87,100,1024,47,20.6489,0.5883,1772314987.7489195
tcp,87,100,1024,48,20.6489,0.6963,1772314987.7496176
tcp,87,100,1024,49,20.6489,0.7686,1772314987.7503881
tcp,87,100,1024,50,20.6489,0.4378,1772314987.7508278
tcp,87,100,1024,51,20.6489,0.6217,1772314987.7514517
tcp,87,100,1024,52,20.6489,1.2476,1772314987.7527015
tcp,87,100,1024,53,20.6489,0.5978,1772314987.7533016
tcp,87,100,1024,54,20.6489,4.6084,1772314987.7579145
tcp,87,100,1024,55,20.6489,1.3387,1772314987.7592554
tcp,87,100,1024,56,20.6489,0.2959,1772314987.7595534
tcp,87,100,1024,57,20.6489,0.8743,1772314987.7604296
tcp,87,100,1024,58,20.6489,0.6747,1772314987.7611063
tcp,87,100,1024,59,20.6489,0.5449,1772314987.7616553
tcp,87,100,1024,60,20.6489,0.6452,1772314987.7623022
tcp,87,100,1024,61,20.6489,1.7395,1772314987.7640436
tcp,87,100,1024,62,20.6489,1.0904,1772314987.7651355
tcp,87,100,1024,63,20.6489,0.4986,1772314987.7656364
tcp,87,100,1024,64,20.6489,0.6817,1772314987.7663202
tcp,87,100,1024,65,20.6489,0.2992,1772314987.766621
tcp,87,100,1024,66,20.6489,0.6091,1772314987.767232
tcp,87,100,1024,67,20.6489,0.7617,1772314987.7679958
tcp,87,100,1024,68,20.6489,0.6409,1772314987.7686386
tcp,87,100,1024,69,20.6489,0.5868,1772314987.7692275
tcp,87,100,1024,70,20.6489,0.5407,1772314987.7697701
tcp,87,100,1024,71,20.6489,0.8651,1772314987.770637
tcp,87,100,1024,72,20.6489,0.4614,1772314987.7711027
tcp,87,100,1024,73,20.6489,0.3072,1772314987.771412
tcp,87,100,1024,74,20.6489,0.874,1772314987.772288
tcp,87,100,1024,75,20.6489,0.3262,1772314987.7726166
tcp,87,100,1024,76,20.6489,1.3588,1772314987.7739778
tcp,87,100,1024,77,20.6489,0.2745,1772314987.7742546
tcp,87,100,1024,78,20.6489,0.4238,1772314987.7746804
tcp,87,100,1024,79,20.6489,0.2784,1772314987.7749608
tcp,87,100,1024,80,20.6489,1.1368,1772314987.7760997
tcp,87,100,1024,81,20.6489,0.165,1772314987.7762666
tcp,87,100,1024,82,20.6489,0.2174,1772314987.776486
tcp,87,100,1024,83,20.6489,0.6354,1772314987.7771232
tcp,87,100,1024,84,20.6489,0.4378,1772314987.7775629
tcp,87,100,1024,85,20.6489,0.5476,1772314987.7781212
tcp,87,100,1024,86,20.6489,0.2883,1772314987.778411
tcp,87,100,1024,87,20.6489,0.3872,1772314987.7787998
tcp,87,100,1024,88,20.6489,0.173,1772314987.778975
tcp,87,100,1024,89,20.6489,0.6964,1772314987.7796733
tcp,87,100,1024,90,20.6489,0.6508,1772314987.780328
tcp,87,100,1024,91,20.6489,0.3973,1772314987.7807274
tcp,87,100,1024,92,20.6489,0.5393,1772314987.7812693
tcp,87,100,1024,93,20.6489,0.5334,1772314987.781805
tcp,87,100,1024,94,20.6489,0.3477,1772314987.7821548
tcp,87,100,1024,95,20.6489,0.2267,1772314987.7823858
tcp,87,100,1024,96,20.6489,0.4075,1772314987.7827952
tcp,87,100,1024,97,20.6489,0.216,1772314987.7830153
tcp,87,100,1024,98,20.6489,0.3464,1772314987.7833633
tcp,87,100,1024,99,20.6489,0.3503,1772314987.7837152
tcp,88,100,1024,0,21.661,24.3933,1772314987.711267
tcp,88,100,1024,1,21.661,1.7774,1772314987.713049
tcp,88,100,1024,2,21.661,0.5396,1772314987.71359
tcp,88,100,1024,3,21.661,1.0303,1772314987.7146225
tcp,88,100,1024,4,21.661,2.3251,1772314987.7169492
tcp,88,100,1024,5,21.661,1.0162,1772314987.7179673
tcp,88,100,1024,6,21.661,1.5765,1772314987.7195456
tcp,88,100,1024,7,21.661,0.4955,1772314987.7200432
tcp,88,100,1024,8,21.661,2.1939,1772314987.722239
tcp,88,100,1024,9,21.661,0.8154,1772314987.7230563
tcp,88,100,1024,10,21.661,0.241,1772314987.7232995
tcp,88,100,1024,11,21.661,1.267,1772314987.7245684
tcp,88,100,1024,12,21.661,0.6967,1772314987.7252667
tcp,88,100,1024,13,21.661,0.2709,1772314987.7255397
tcp,88,100,1024,14,21.661,0.2009,1772314987.7257426
tcp,88,100,1024,15,21.661,0.5335,1772314987.7262776
tcp,88,100,1024,16,21.661,0.4842,1772314987.7267635
tcp,88,100,1024,17,21.661,1.449,1772314987.7282143
tcp,88,100,1024,18,21.661,0.5108,1772314987.728727
tcp,88,100,1024,19,21.661,0.7962,1772314987.7295322
tcp,88,100,1024,20,21.661,0.4329,1772314987.729967
tcp,88,100,1024,21,21.661,1.0047,1772314987.730974
tcp,88,100,1024,22,21.661,1.084,1772314987.73206
tcp,88,100,1024,23,21.661,3.8761,1772314987.735938
tcp,88,100,1024,24,21.661,2.2772,1772314987.738217
tcp,88,100,1024,25,21.661,0.5882,1772314987.7388074
tcp,88,100,1024,26,21.661,0.8101,1772314987.7396197
tcp,88,100,1024,27,21.661,0.8861,1772314987.7405078
tcp,88,100,1024,28,21.661,0.4405,1772314987.7409506
tcp,88,100,1024,29,21.661,0.2293,1772314987.7411819
tcp,88,100,1024,30,21.661,0.5746,1772314987.7417588
tcp,88,100,1024,31,21.661,0.1817,1772314987.7419426
tcp,88,100,1024,32,21.661,0.5096,1772314987.742454
tcp,88,100,1024,33,21.661,0.4247,1772314987.7428808
tcp,88,100,1024,34,21.661,1.4103,1772314987.7442937
tcp,88,100,1024,35,21.661,0.4427,1772314987.7447383
tcp,88,100,1024,36,21.661,0.4753,1772314987.7452173
tcp,88,100,1024,37,21.661,1.0025,1772314987.7462218
tcp,88,100,1024,38,21.661,0.3332,1772314987.746557
tcp,88,100,1024,39,21.661,0.6525,1772314987.7472112
tcp,88,100,1024,40,21.661,0.998,1772314987.7482111
tcp,88,100,1024,41,21.661,1.3568,1772314987.7495725
tcp,88,100,1024,42,21.661,0.5527,1772314987.7501276
tcp,88,100,1024,43,21.661,0.9911,1772314987.7511203
tcp,88,100,1024,44,21.661,0.8216,1772314987.7519438
tcp,88,100,1024,45,21.661,0.5554,1772314987.7525012
tcp,88,100,1024,46,21.661,1.3759,1772314987.7538807
