protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,45,100,8192,41,1.2807,6.1907,1772315043.9044573
tcp,45,100,8192,42,1.2807,7.4105,1772315043.9118695
tcp,45,100,8192,43,1.2807,7.1238,1772315043.918995
tcp,45,100,8192,44,1.2807,5.6931,1772315043.9246898
tcp,45,100,8192,45,1.2807,7.9458,1772315043.9326372
tcp,45,100,8192,46,1.2807,7.2184,1772315043.9398572
tcp,45,100,8192,47,1.2807,6.9465,1772315043.9468052
tcp,45,100,8192,48,1.2807,6.1381,1772315043.952945
tcp,45,100,8192,49,1.2807,7.6515,1772315043.960598
tcp,45,100,8192,50,1.2807,7.1405,1772315043.9677398
tcp,45,100,8192,51,1.2807,5.5854,1772315043.9733272
tcp,45,100,8192,52,1.2807,7.9868,1772315043.9813156
tcp,45,100,8192,53,1.2807,7.2165,1772315043.988536
tcp,45,100,8192,54,1.2807,7.3425,1772315043.99588
tcp,45,100,8192,55,1.2807,5.7201,1772315044.0016017
tcp,45,100,8192,56,1.2807,7.7583,1772315044.0093617
tcp,45,100,8192,57,1.2807,7.3414,1772315044.0167048
tcp,45,100,8192,58,1.2807,6.9318,1772315044.023638
tcp,45,100,8192,59,1.2807,6.2021,1772315044.029842
tcp,45,100,8192,60,1.2807,7.5583,1772315044.037402
tcp,45,100,8192,61,1.2807,7.1685,1772315044.0445716
tcp,45,100,8192,62,1.2807,5.8571,1772315044.0504305
tcp,45,100,8192,63,1.2807,7.8588,1772315044.0582912
tcp,45,100,8192,64,1.2807,7.147,1772315044.0654397
tcp,45,100,8192,65,1.2807,7.138,1772315044.072582
tcp,45,100,8192,66,1.2807,6.0688,1772315044.0786524
tcp,45,100,8192,67,1.2807,7.4418,1772315044.086096
tcp,45,100,8192,68,1.2807,7.2015,1772315044.0932994
tcp,45,100,8192,69,1.2807,5.5587,1772315044.0988598
tcp,45,100,8192,70,1.2807,8.0447,1772315044.1069062
tcp,45,100,8192,71,1.2807,7.1894,1772315044.114097
tcp,45,100,8192,72,1.2807,7.332,1772315044.1214309
tcp,45,100,8192,73,1.2807,5.6456,1772315044.127078
tcp,45,100,8192,74,1.2807,7.8951,1772315044.1349747
tcp,45,100,8192,75,1.2807,7.1175,1772315044.1420944
tcp,45,100,8192,76,1.2807,5.4108,1772315044.1475067
tcp,45,100,8192,77,1.2807,7.9015,1772315044.1554098
tcp,45,100,8192,78,1.2807,7.4865,1772315044.162898
tcp,45,100,8192,79,1.2807,7.2253,1772315044.170125
tcp,45,100,8192,80,1.2807,5.8561,1772315044.175983
tcp,45,100,8192,81,1.2807,7.6853,1772315044.1836698
tcp,45,100,8192,82,1.2807,7.4364,1772315044.1911077
tcp,45,100,8192,83,1.2807,6.8892,1772315044.1979985
tcp,45,100,8192,84,1.2807,6.1936,1772315044.2041938
tcp,45,100,8192,85,1.2807,7.6994,1772315044.2118952
tcp,45,100,8192,86,1.2807,7.1501,1772315044.2190473
tcp,45,100,8192,87,1.2807,6.9491,1772315044.226003
tcp,45,100,8192,88,1.2807,6.4381,1772315044.2324426
tcp,45,100,8192,89,1.2807,7.3587,1772315044.239803
tcp,45,100,8192,90,1.2807,7.1603,1772315044.2469652
tcp,45,100,8192,91,1.2807,6.0918,1772315044.2530608
tcp,45,100,8192,92,1.2807,7.5157,1772315044.2605782
tcp,45,100,8192,93,1.2807,6.7096,1772315044.2672894
tcp,45,100,8192,94,1.2807,6.8336,1772315044.2741249
tcp,45,100,8192,95,1.2807,5.5992,1772315044.2797258
tcp,45,100,8192,96,1.2807,6.2617,1772315044.2859888
tcp,45,100,8192,97,1.2807,5.9822,1772315044.2919729
tcp,45,100,8192,98,1.2807,4.1015,1772315044.2960763
tcp,45,100,8192,99,1.2807,5.8634,1772315044.3019414
tcp,46,100,8192,0,1.0912,14.0399,1772315043.6233456
tcp,46,100,8192,1,1.0912,4.2166,1772315043.6275642
tcp,46,100,8192,2,1.0912,3.0609,1772315043.6306272
tcp,46,100,8192,3,1.0912,4.9559,1772315043.6355848
tcp,46,100,8192,4,1.0912,7.2188,1772315043.6428075
tcp,46,100,8192,5,1.0912,5.8333,1772315043.6486437
tcp,46,100,8192,6,1.0912,7.9416,1772315043.656589
tcp,46,100,8192,7,1.0912,6.8168,1772315043.6634104
tcp,46,100,8192,8,1.0912,7.3035,1772315043.670717
tcp,46,100,8192,9,1.0912,6.6032,1772315043.6773238
tcp,46,100,8192,10,1.0912,7.0683,1772315043.6843936
tcp,46,100,8192,11,1.0912,7.344,1772315043.6917393
tcp,46,100,8192,12,1.0912,6.1471,1772315043.6978884
tcp,46,100,8192,13,1.0912,8.1499,1772315043.7060401
tcp,46,100,8192,14,1.0912,7.2351,1772315043.7132769
tcp,46,100,8192,15,1.0912,7.4173,1772315043.720696
tcp,46,100,8192,16,1.0912,6.6796,1772315043.7273774
tcp,46,100,8192,17,1.0912,7.5187,1772315043.7348995
tcp,46,100,8192,18,1.0912,7.4254,1772315043.7423267
tcp,46,100,8192,19,1.0912,7.7817,1772315043.7501101
tcp,46,100,8192,20,1.0912,6.2705,1772315043.7563825
tcp,46,100,8192,21,1.0912,7.496,1772315043.7638803
tcp,46,100,8192,22,1.0912,7.5229,1772315043.7714047
tcp,46,100,8192,23,1.0912,6.1862,1772315043.7775927
tcp,46,100,8192,24,1.0912,8.0535,1772315043.7856476
tcp,46,100,8192,25,1.0912,7.3995,1772315043.7930489
tcp,46,100,8192,26,1.0912,5.7794,1772315043.7988343
tcp,46,100,8192,27,1.0912,8.0118,1772315043.8068478
tcp,46,100,8192,28,1.0912,7.1346,1772315043.813984
tcp,46,100,8192,29,1.0912,6.9763,1772315043.820962
tcp,46,100,8192,30,1.0912,6.037,1772315043.8270006
tcp,46,100,8192,31,1.0912,7.7208,1772315043.834725
tcp,46,100,8192,32,1.0912,7.1765,1772315043.8419032
tcp,46,100,8192,33,1.0912,7.4003,1772315043.849307
tcp,46,100,8192,34,1.0912,6.1054,1772315043.8554144
tcp,46,100,8192,35,1.0912,7.4512,1772315043.8628669
tcp,46,100,8192,36,1.0912,7.0809,1772315043.8699496
tcp,46,100,8192,37,1.0912,5.6814,1772315043.8756325
tcp,46,100,8192,38,1.0912,7.9821,1772315043.8836162
tcp,46,100,8192,39,1.0912,7.1531,1772315043.890771
tcp,46,100,8192,40,1.0912,7.2446,1772315043.8980172
tcp,46,100,8192,41,1.0912,5.9402,1772315043.9039593
tcp,46,100,8192,42,1.0912,7.63,1772315043.9115906
tcp,46,100,8192,43,1.0912,7.1552,1772315043.9187477
tcp,46,100,8192,44,1.0912,5.4169,1772315043.9241664
tcp,46,100,8192,45,1.0912,7.9814,1772315043.9321492
tcp,46,100,8192,46,1.0912,7.4292,1772315043.939582
tcp,46,100,8192,47,1.0912,6.9655,1772315043.9465518
tcp,46,100,8192,48,1.0912,5.8498,1772315043.9524033
tcp,46,100,8192,49,1.0912,7.9316,1772315043.9603364
tcp,46,100,8192,50,1.0912,7.1313,1772315043.9674726
tcp,46,100,8192,51,1.0912,5.3493,1772315043.9728239
tcp,46,100,8192,52,1.0912,7.9522,1772315043.9807775
tcp,46,100,8192,53,1.0912,7.5072,1772315043.9882865
tcp,46,100,8192,54,1.0912,7.1183,1772315043.9954064
tcp,46,100,8192,55,1.0912,5.6457,1772315044.0010538
tcp,46,100,8192,56,1.0912,8.0537,1772315044.0091093
tcp,46,100,8192,57,1.0912,7.3182,1772315044.016429
tcp,46,100,8192,58,1.0912,6.953,1772315044.0233839
tcp,46,100,8192,59,1.0912,6.1648,1772315044.0295503
tcp,46,100,8192,60,1.0912,7.5766,1772315044.0371284
tcp,46,100,8192,61,1.0912,6.9646,1772315044.0440946
tcp,46,100,8192,62,1.0912,5.7795,1772315044.0498757
tcp,46,100,8192,63,1.0912,7.9048,1772315044.057782
tcp,46,100,8192,64,1.0912,7.1893,1772315044.0649729
tcp,46,100,8192,65,1.0912,7.3621,1772315044.072337
tcp,46,100,8192,66,1.0912,5.5909,1772315044.0779295
tcp,46,100,8192,67,1.0912,7.8901,1772315044.0858212
tcp,46,100,8192,68,1.0912,7.2075,1772315044.0930305
tcp,46,100,8192,69,1.0912,7.4319,1772315044.1004639
tcp,46,100,8192,70,1.0912,5.8999,1772315044.1063657
tcp,46,100,8192,71,1.0912,7.4573,1772315044.1138248
tcp,46,100,8192,72,1.0912,7.3499,1772315044.1211762
tcp,46,100,8192,73,1.0912,5.404,1772315044.1265817
tcp,46,100,8192,74,1.0912,7.9152,1772315044.1344986
tcp,46,100,8192,75,1.0912,7.3404,1772315044.1418407
tcp,46,100,8192,76,1.0912,7.1936,1772315044.149036
tcp,46,100,8192,77,1.0912,5.8795,1772315044.154917
tcp,46,100,8192,78,1.0912,7.7067,1772315044.1626256
tcp,46,100,8192,79,1.0912,7.0181,1772315044.1696453
tcp,46,100,8192,80,1.0912,5.8389,1772315044.1754858
tcp,46,100,8192,81,1.0912,7.6991,1772315044.1831868
tcp,46,100,8192,82,1.0912,7.4222,1772315044.1906106
tcp,46,100,8192,83,1.0912,7.1371,1772315044.1977496
tcp,46,100,8192,84,1.0912,5.9141,1772315044.2036653
tcp,46,100,8192,85,1.0912,7.7461,1772315044.2114127
tcp,46,100,8192,86,1.0912,7.1532,1772315044.2185676
tcp,46,100,8192,87,1.0912,5.6184,1772315044.2241876
tcp,46,100,8192,88,1.0912,7.9665,1772315044.2321558
tcp,46,100,8192,89,1.0912,7.1419,1772315044.2392993
tcp,46,100,8192,90,1.0912,7.4081,1772315044.246709
tcp,46,100,8192,91,1.0912,5.8368,1772315044.2525473
tcp,46,100,8192,92,1.0912,7.553,1772315044.260102
tcp,46,100,8192,93,1.0912,6.8743,1772315044.266978
tcp,46,100,8192,94,1.0912,7.1106,1772315044.2740905
tcp,46,100,8192,95,1.0912,5.1333,1772315044.2792256
tcp,46,100,8192,96,1.0912,6.4865,1772315044.2857137
tcp,46,100,8192,97,1.0912,6.0047,1772315044.2917202
tcp,46,100,8192,98,1.0912,4.0435,1772315044.2957659
tcp,46,100,8192,99,1.0912,5.9305,1772315044.3016984
tcp,47,100,8192,0,1.0864,13.9911,1772315043.6233673
tcp,47,100,8192,1,1.0864,4.2166,1772315043.6275864
tcp,47,100,8192,2,1.0864,3.0587,1772315043.6306467
tcp,47,100,8192,3,1.0864,5.0921,1772315043.6357405
tcp,47,100,8192,4,1.0864,7.0803,1772315043.642822
tcp,47,100,8192,5,1.0864,13.9725,1772315043.656796
tcp,47,100,8192,6,1.0864,12.6673,1772315043.669465
tcp,47,100,8192,7,1.0864,8.1403,1772315043.6776097
tcp,47,100,8192,8,1.0864,14.6058,1772315043.6922183
tcp,47,100,8192,9,1.0864,11.9858,1772315043.7042058
tcp,47,100,8192,10,1.0864,9.3371,1772315043.7135446
tcp,47,100,8192,11,1.0864,11.5541,1772315043.7251005
tcp,47,100,8192,12,1.0864,10.3036,1772315043.7354064
tcp,47,100,8192,13,1.0864,10.8885,1772315043.746299
tcp,47,100,8192,14,1.0864,8.204,1772315043.754505
tcp,47,100,8192,15,1.0864,5.7386,1772315043.7602453
tcp,47,100,8192,16,1.0864,7.5158,1772315043.7677627
tcp,47,100,8192,17,1.0864,7.8496,1772315043.7756143
tcp,47,100,8192,18,1.0864,8.2291,1772315043.7838452
tcp,47,100,8192,19,1.0864,9.4603,1772315043.7933068
tcp,47,100,8192,20,1.0864,11.5437,1772315043.8048522
tcp,47,100,8192,21,1.0864,9.6123,1772315043.814466
tcp,47,100,8192,22,1.0864,10.7598,1772315043.8252275
tcp,47,100,8192,23,1.0864,9.9579,1772315043.8351872
tcp,47,100,8192,24,1.0864,10.5326,1772315043.8457215
tcp,47,100,8192,25,1.0864,9.9433,1772315043.8556666
tcp,47,100,8192,26,1.0864,10.7642,1772315043.8664324
tcp,47,100,8192,27,1.0864,7.3596,1772315043.8737938
tcp,47,100,8192,28,1.0864,8.0284,1772315043.881824
tcp,47,100,8192,29,1.0864,5.6344,1772315043.8874598
tcp,47,100,8192,30,1.0864,6.9206,1772315043.894382
tcp,47,100,8192,31,1.0864,7.7771,1772315043.9021606
tcp,47,100,8192,32,1.0864,9.6838,1772315043.9118497
tcp,47,100,8192,33,1.0864,10.7347,1772315043.9225862
tcp,47,100,8192,34,1.0864,9.8283,1772315043.932416
tcp,47,100,8192,35,1.0864,11.0371,1772315043.9434547
tcp,47,100,8192,36,1.0864,10.7977,1772315043.954257
tcp,47,100,8192,37,1.0864,10.0037,1772315043.9642658
tcp,47,100,8192,38,1.0864,10.9837,1772315043.9752545
tcp,47,100,8192,39,1.0864,11.5631,1772315043.9868226
tcp,47,100,8192,40,1.0864,8.9409,1772315043.9957685
tcp,47,100,8192,41,1.0864,11.6024,1772315044.0073764
tcp,47,100,8192,42,1.0864,9.4208,1772315044.0168023
tcp,47,100,8192,43,1.0864,11.0065,1772315044.027814
tcp,47,100,8192,44,1.0864,9.6775,1772315044.0374966
tcp,47,100,8192,45,1.0864,10.6988,1772315044.0482006
tcp,47,100,8192,46,1.0864,9.9522,1772315044.0581582
tcp,47,100,8192,47,1.0864,10.9383,1772315044.0691016
tcp,47,100,8192,48,1.0864,10.7738,1772315044.0798805
tcp,47,100,8192,49,1.0864,9.9321,1772315044.0898178
tcp,47,100,8192,50,1.0864,7.0623,1772315044.0968852
tcp,47,100,8192,51,1.0864,7.7737,1772315044.1046638
tcp,47,100,8192,52,1.0864,7.7117,1772315044.1123807
tcp,47,100,8192,53,1.0864,7.1648,1772315044.1195507
tcp,47,100,8192,54,1.0864,9.1006,1772315044.1286607
tcp,47,100,8192,55,1.0864,9.6858,1772315044.1383517
tcp,47,100,8192,56,1.0864,11.0811,1772315044.149438
tcp,47,100,8192,57,1.0864,11.6835,1772315044.1611264
tcp,47,100,8192,58,1.0864,9.0569,1772315044.1701882
tcp,47,100,8192,59,1.0864,11.3151,1772315044.1815083
tcp,47,100,8192,60,1.0864,9.4917,1772315044.1910052
tcp,47,100,8192,61,1.0864,11.2409,1772315044.2022512
tcp,47,100,8192,62,1.0864,9.5347,1772315044.211791
tcp,47,100,8192,63,1.0864,7.2421,1772315044.2190382
tcp,47,100,8192,64,1.0864,11.1923,1772315044.2302356
tcp,47,100,8192,65,1.0864,9.5384,1772315044.23978
tcp,47,100,8192,66,1.0864,11.0592,1772315044.2508442
tcp,47,100,8192,67,1.0864,9.8538,1772315044.2607055
tcp,47,100,8192,68,1.0864,10.0658,1772315044.2707763
tcp,47,100,8192,69,1.0864,10.0185,1772315044.2808
tcp,47,100,8192,70,1.0864,8.0055,1772315044.2888083
tcp,47,100,8192,71,1.0864,8.851,1772315044.297669
tcp,47,100,8192,72,1.0864,7.1291,1772315044.3048024
tcp,47,100,8192,73,1.0864,4.6122,1772315044.3094168
tcp,47,100,8192,74,1.0864,5.4044,1772315044.3148255
tcp,47,100,8192,75,1.0864,2.3426,1772315044.317172
tcp,47,100,8192,76,1.0864,1.1808,1772315044.3183568
tcp,47,100,8192,77,1.0864,1.0127,1772315044.3193727
tcp,47,100,8192,78,1.0864,1.0343,1772315044.320409
tcp,47,100,8192,79,1.0864,0.7828,1772315044.3211975
tcp,47,100,8192,80,1.0864,1.0174,1772315044.322217
tcp,47,100,8192,81,1.0864,0.7603,1772315044.3229797
tcp,47,100,8192,82,1.0864,0.7582,1772315044.32374
tcp,47,100,8192,83,1.0864,0.7782,1772315044.3245199
tcp,47,100,8192,84,1.0864,1.0085,1772315044.3255305
tcp,47,100,8192,85,1.0864,0.7838,1772315044.3263164
tcp,47,100,8192,86,1.0864,0.9844,1772315044.327303
tcp,47,100,8192,87,1.0864,0.8267,1772315044.3281317
tcp,47,100,8192,88,1.0864,0.7236,1772315044.3288574
tcp,47,100,8192,89,1.0864,0.7492,1772315044.3296087
tcp,47,100,8192,90,1.0864,0.7568,1772315044.3303676
tcp,47,100,8192,91,1.0864,0.7576,1772315044.3311274
tcp,47,100,8192,92,1.0864,0.7538,1772315044.331883
tcp,47,100,8192,93,1.0864,0.7561,1772315044.3326416
tcp,47,100,8192,94,1.0864,0.7555,1772315044.333399
tcp,47,100,8192,95,1.0864,0.7559,1772315044.3341594
tcp,47,100,8192,96,1.0864,0.752,1772315044.3349135
tcp,47,100,8192,97,1.0864,0.7568,1772315044.3356745
tcp,47,100,8192,98,1.0864,0.567,1772315044.336244
tcp,47,100,8192,99,1.0864,0.7655,1772315044.3370118
tcp,48,100,8192,0,1.0631,13.8985,1772315043.6233072
tcp,48,100,8192,1,1.0631,4.499,1772315043.6278086
tcp,48,100,8192,2,1.0631,3.0406,1772315043.630851
tcp,48,100,8192,3,1.0631,5.0521,1772315043.635905
tcp,48,100,8192,4,1.0631,4.1064,1772315043.6400132
tcp,48,100,8192,5,1.0631,7.9273,1772315043.6479445
tcp,48,100,8192,6,1.0631,5.8377,1772315043.653784
tcp,48,100,8192,7,1.0631,7.0613,1772315043.6608472
tcp,48,100,8192,8,1.0631,7.8715,1772315043.6687202
tcp,48,100,8192,9,1.0631,5.8161,1772315043.6745381
tcp,48,100,8192,10,1.0631,7.3641,1772315043.6819043
tcp,48,100,8192,11,1.0631,7.5692,1772315043.6894755
tcp,48,100,8192,12,1.0631,8.1512,1772315043.6976285
tcp,48,100,8192,13,1.0631,6.0252,1772315043.7036572
tcp,48,100,8192,14,1.0631,7.0349,1772315043.7106936
tcp,48,100,8192,15,1.0631,7.9588,1772315043.718654
tcp,48,100,8192,16,1.0631,8.4528,1772315043.7271106
tcp,48,100,8192,17,1.0631,5.1972,1772315043.7323115
tcp,48,100,8192,18,1.0631,7.4142,1772315043.739727
tcp,48,100,8192,19,1.0631,8.301,1772315043.748032
tcp,48,100,8192,20,1.0631,5.7167,1772315043.7537503
tcp,48,100,8192,21,1.0631,7.8005,1772315043.7615523
tcp,48,100,8192,22,1.0631,7.5073,1772315043.7690613
tcp,48,100,8192,23,1.0631,8.2769,1772315043.77734
tcp,48,100,8192,24,1.0631,5.7648,1772315043.7831063
tcp,48,100,8192,25,1.0631,7.1472,1772315043.790255
tcp,48,100,8192,26,1.0631,8.0503,1772315043.7983072
tcp,48,100,8192,27,1.0631,5.9979,1772315043.8043065
tcp,48,100,8192,28,1.0631,7.3495,1772315043.8116574
tcp,48,100,8192,29,1.0631,6.991,1772315043.81865
tcp,48,100,8192,30,1.0631,8.0933,1772315043.826745
tcp,48,100,8192,31,1.0631,5.6309,1772315043.832378
tcp,48,100,8192,32,1.0631,7.2125,1772315043.8395922
tcp,48,100,8192,33,1.0631,7.7078,1772315043.8473022
tcp,48,100,8192,34,1.0631,7.8939,1772315043.855198
tcp,48,100,8192,35,1.0631,5.142,1772315043.8603418
tcp,48,100,8192,36,1.0631,7.3755,1772315043.8677194
tcp,48,100,8192,37,1.0631,7.657,1772315043.8753824
tcp,48,100,8192,38,1.0631,5.6733,1772315043.8810577
tcp,48,100,8192,39,1.0631,7.4465,1772315043.888509
tcp,48,100,8192,40,1.0631,7.1881,1772315043.895699
tcp,48,100,8192,41,1.0631,7.9927,1772315043.9036963
tcp,48,100,8192,42,1.0631,5.6603,1772315043.9093585
tcp,48,100,8192,43,1.0631,6.8677,1772315043.916228
tcp,48,100,8192,44,1.0631,7.7337,1772315043.9239638
tcp,48,100,8192,45,1.0631,5.8955,1772315043.929861
tcp,48,100,8192,46,1.0631,7.4408,1772315043.937304
tcp,48,100,8192,47,1.0631,7.2006,1772315043.9445066
tcp,48,100,8192,48,1.0631,7.6562,1772315043.952165
tcp,48,100,8192,49,1.0631,5.9072,1772315043.958074
tcp,48,100,8192,50,1.0631,7.1602,1772315043.9652362
tcp,48,100,8192,51,1.0631,7.1158,1772315043.972354
tcp,48,100,8192,52,1.0631,7.948,1772315043.9803035
tcp,48,100,8192,53,1.0631,5.6771,1772315043.9859827
tcp,48,100,8192,54,1.0631,7.1588,1772315043.9931436
tcp,48,100,8192,55,1.0631,7.4455,1772315044.000591
tcp,48,100,8192,56,1.0631,6.0022,1772315044.0065954
tcp,48,100,8192,57,1.0631,7.3503,1772315044.0139477
tcp,48,100,8192,58,1.0631,7.1637,1772315044.0211134
tcp,48,100,8192,59,1.0631,7.9255,1772315044.0290406
tcp,48,100,8192,60,1.0631,5.5968,1772315044.0346394
tcp,48,100,8192,61,1.0631,7.1576,1772315044.0417986
tcp,48,100,8192,62,1.0631,7.6068,1772315044.0494075
tcp,48,100,8192,63,1.0631,5.8691,1772315044.0552785
tcp,48,100,8192,64,1.0631,7.3862,1772315044.062667
tcp,48,100,8192,65,1.0631,7.3577,1772315044.070027
tcp,48,100,8192,66,1.0631,7.647,1772315044.077676
tcp,48,100,8192,67,1.0631,5.8754,1772315044.0835536
tcp,48,100,8192,68,1.0631,7.1882,1772315044.0907435
tcp,48,100,8192,69,1.0631,7.3988,1772315044.0981445
tcp,48,100,8192,70,1.0631,7.9993,1772315044.1061459
tcp,48,100,8192,71,1.0631,5.3878,1772315044.1115355
tcp,48,100,8192,72,1.0631,7.1498,1772315044.1186874
tcp,48,100,8192,73,1.0631,7.4223,1772315044.1261115
tcp,48,100,8192,74,1.0631,6.314,1772315044.1324275
tcp,48,100,8192,75,1.0631,7.1341,1772315044.1395652
tcp,48,100,8192,76,1.0631,7.1259,1772315044.1466928
tcp,48,100,8192,77,1.0631,7.9468,1772315044.1546416
tcp,48,100,8192,78,1.0631,5.716,1772315044.1603594
tcp,48,100,8192,79,1.0631,7.2117,1772315044.1675756
tcp,48,100,8192,80,1.0631,7.4031,1772315044.1749806
tcp,48,100,8192,81,1.0631,7.9516,1772315044.1829338
tcp,48,100,8192,82,1.0631,5.3438,1772315044.1882794
tcp,48,100,8192,83,1.0631,7.1257,1772315044.195407
tcp,48,100,8192,84,1.0631,7.9903,1772315044.203399
tcp,48,100,8192,85,1.0631,5.6617,1772315044.209062
tcp,48,100,8192,86,1.0631,7.2128,1772315044.2162766
tcp,48,100,8192,87,1.0631,7.6296,1772315044.223908
tcp,48,100,8192,88,1.0631,7.7629,1772315044.2316723
tcp,48,100,8192,89,1.0631,5.5538,1772315044.2372277
tcp,48,100,8192,90,1.0631,6.9499,1772315044.2441792
tcp,48,100,8192,91,1.0631,7.8643,1772315044.2520454
tcp,48,100,8192,92,1.0631,5.7042,1772315044.257751
tcp,48,100,8192,93,1.0631,7.2592,1772315044.2650125
tcp,48,100,8192,94,1.0631,6.7614,1772315044.271776
tcp,48,100,8192,95,1.0631,6.9816,1772315044.2787616
tcp,48,100,8192,96,1.0631,4.838,1772315044.2836041
tcp,48,100,8192,97,1.0631,6.0082,1772315044.289615
tcp,48,100,8192,98,1.0631,5.7097,1772315044.295327
tcp,48,100,8192,99,1.0631,4.7794,1772315044.3001082
tcp,49,100,8192,0,0.9508,14.0902,1772315043.623517
tcp,49,100,8192,1,0.9508,2.0585,1772315043.6255784
tcp,49,100,8192,2,0.9508,6.9279,1772315043.6325085
tcp,49,100,8192,3,0.9508,2.6586,1772315043.6351697
tcp,49,100,8192,4,0.9508,3.9692,1772315043.6391406
tcp,49,100,8192,5,0.9508,6.2182,1772315043.6453602
tcp,49,100,8192,6,0.9508,7.1479,1772315043.652509
tcp,49,100,8192,7,0.9508,7.3178,1772315043.6598277
tcp,49,100,8192,8,0.9508,6.3484,1772315043.6661797
tcp,49,100,8192,9,0.9508,7.1068,1772315043.6732917
tcp,49,100,8192,10,0.9508,7.3255,1772315043.6806223
tcp,49,100,8192,11,0.9508,7.562,1772315043.688189
tcp,49,100,8192,12,0.9508,6.8276,1772315043.6950238
tcp,49,100,8192,13,0.9508,7.2152,1772315043.7022533
tcp,49,100,8192,14,0.9508,7.2547,1772315043.7095118
tcp,49,100,8192,15,0.9508,7.4329,1772315043.7169483
tcp,49,100,8192,16,0.9508,6.916,1772315043.7238715
tcp,49,100,8192,17,0.9508,7.1392,1772315043.7310128
tcp,49,100,8192,18,0.9508,7.6412,1772315043.7386558
tcp,49,100,8192,19,0.9508,6.5787,1772315043.7452362
tcp,49,100,8192,20,0.9508,7.4383,1772315043.7526762
tcp,49,100,8192,21,0.9508,7.5306,1772315043.7602086
tcp,49,100,8192,22,0.9508,7.3247,1772315043.7675352
tcp,49,100,8192,23,0.9508,6.9877,1772315043.7745245
tcp,49,100,8192,24,0.9508,7.2439,1772315043.78177
tcp,49,100,8192,25,0.9508,7.4299,1772315043.7892036
tcp,49,100,8192,26,0.9508,6.7377,1772315043.795943
tcp,49,100,8192,27,0.9508,7.3708,1772315043.8033178
tcp,49,100,8192,28,0.9508,7.0925,1772315043.8104117
tcp,49,100,8192,29,0.9508,7.1886,1772315043.8176022
tcp,49,100,8192,30,0.9508,6.6128,1772315043.8242166
tcp,49,100,8192,31,0.9508,7.1071,1772315043.8313255
tcp,49,100,8192,32,0.9508,7.2097,1772315043.8385367
tcp,49,100,8192,33,0.9508,6.9401,1772315043.8454783
tcp,49,100,8192,34,0.9508,6.6502,1772315043.8521304
tcp,49,100,8192,35,0.9508,7.1098,1772315043.8592417
tcp,49,100,8192,36,0.9508,7.1637,1772315043.8664072
tcp,49,100,8192,37,0.9508,6.3749,1772315043.8727837
tcp,49,100,8192,38,0.9508,7.2148,1772315043.88
tcp,49,100,8192,39,0.9508,7.2116,1772315043.8872132
tcp,49,100,8192,40,0.9508,6.1341,1772315043.893349
tcp,49,100,8192,41,0.9508,7.4857,1772315043.9008365
tcp,49,100,8192,42,0.9508,7.2156,1772315043.9080539
tcp,49,100,8192,43,0.9508,7.0751,1772315043.9151304
tcp,49,100,8192,44,0.9508,6.3959,1772315043.921528
tcp,49,100,8192,45,0.9508,7.3193,1772315043.928849
tcp,49,100,8192,46,0.9508,7.1019,1772315043.9359524
tcp,49,100,8192,47,0.9508,6.202,1772315043.9421563
tcp,49,100,8192,48,0.9508,7.4544,1772315043.9496124
tcp,49,100,8192,49,0.9508,7.1474,1772315043.9567614
tcp,49,100,8192,50,0.9508,7.1735,1772315043.9639363
tcp,49,100,8192,51,0.9508,6.3891,1772315043.9703271
tcp,49,100,8192,52,0.9508,7.4024,1772315043.9777331
tcp,49,100,8192,53,0.9508,6.9313,1772315043.984666
tcp,49,100,8192,54,0.9508,6.4129,1772315043.9910808
