protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,57,100,512,96,0.5269,0.2156,1772314961.7893188
tcp,57,100,512,97,0.5269,1.4505,1772314961.7907717
tcp,57,100,512,98,0.5269,1.345,1772314961.7921185
tcp,57,100,512,99,0.5269,0.563,1772314961.7926834
tcp,58,100,512,0,18.8868,1.1854,1772314961.7036405
tcp,58,100,512,1,18.8868,0.916,1772314961.7045577
tcp,58,100,512,2,18.8868,0.6059,1772314961.7051644
tcp,58,100,512,3,18.8868,0.4053,1772314961.7055707
tcp,58,100,512,4,18.8868,1.0745,1772314961.7066462
tcp,58,100,512,5,18.8868,1.1327,1772314961.7077808
tcp,58,100,512,6,18.8868,0.8595,1772314961.7086425
tcp,58,100,512,7,18.8868,0.4874,1772314961.709132
tcp,58,100,512,8,18.8868,1.5982,1772314961.710732
tcp,58,100,512,9,18.8868,0.4951,1772314961.7112288
tcp,58,100,512,10,18.8868,0.6165,1772314961.7118473
tcp,58,100,512,11,18.8868,0.3093,1772314961.7121587
tcp,58,100,512,12,18.8868,0.4378,1772314961.7125986
tcp,58,100,512,13,18.8868,1.2889,1772314961.7138894
tcp,58,100,512,14,18.8868,0.8187,1772314961.71471
tcp,58,100,512,15,18.8868,0.6258,1772314961.7153401
tcp,58,100,512,16,18.8868,0.9407,1772314961.7162821
tcp,58,100,512,17,18.8868,0.7231,1772314961.7170074
tcp,58,100,512,18,18.8868,0.3017,1772314961.7173107
tcp,58,100,512,19,18.8868,0.52,1772314961.7178345
tcp,58,100,512,20,18.8868,0.8169,1772314961.718653
tcp,58,100,512,21,18.8868,0.5844,1772314961.719239
tcp,58,100,512,22,18.8868,0.6373,1772314961.7198782
tcp,58,100,512,23,18.8868,1.5121,1772314961.7213924
tcp,58,100,512,24,18.8868,1.4011,1772314961.7227952
tcp,58,100,512,25,18.8868,0.6414,1772314961.7234416
tcp,58,100,512,26,18.8868,0.3602,1772314961.7238057
tcp,58,100,512,27,18.8868,0.6149,1772314961.7244225
tcp,58,100,512,28,18.8868,1.2084,1772314961.7256324
tcp,58,100,512,29,18.8868,0.6651,1772314961.7262993
tcp,58,100,512,30,18.8868,0.6659,1772314961.7269676
tcp,58,100,512,31,18.8868,1.9493,1772314961.7289188
tcp,58,100,512,32,18.8868,0.6021,1772314961.7295227
tcp,58,100,512,33,18.8868,1.3111,1772314961.7308357
tcp,58,100,512,34,18.8868,0.6016,1772314961.731439
tcp,58,100,512,35,18.8868,0.4658,1772314961.7319067
tcp,58,100,512,36,18.8868,0.8103,1772314961.7327187
tcp,58,100,512,37,18.8868,0.9914,1772314961.733712
tcp,58,100,512,38,18.8868,0.1962,1772314961.7339098
tcp,58,100,512,39,18.8868,0.5094,1772314961.734421
tcp,58,100,512,40,18.8868,2.3945,1772314961.7368197
tcp,58,100,512,41,18.8868,1.0566,1772314961.7378788
tcp,58,100,512,42,18.8868,1.0942,1772314961.7389748
tcp,58,100,512,43,18.8868,1.4052,1772314961.7403817
tcp,58,100,512,44,18.8868,1.0856,1772314961.741469
tcp,58,100,512,45,18.8868,0.854,1772314961.7423248
tcp,58,100,512,46,18.8868,0.719,1772314961.7430456
tcp,58,100,512,47,18.8868,0.4507,1772314961.7434986
tcp,58,100,512,48,18.8868,0.4206,1772314961.743921
tcp,58,100,512,49,18.8868,1.3104,1772314961.7452338
tcp,58,100,512,50,18.8868,1.6771,1772314961.7469125
tcp,58,100,512,51,18.8868,0.5536,1772314961.747468
tcp,58,100,512,52,18.8868,0.5187,1772314961.7479885
tcp,58,100,512,53,18.8868,1.1804,1772314961.749171
tcp,58,100,512,54,18.8868,1.1885,1772314961.7503612
tcp,58,100,512,55,18.8868,1.51,1772314961.7518733
tcp,58,100,512,56,18.8868,1.0412,1772314961.7529163
tcp,58,100,512,57,18.8868,0.4227,1772314961.7533407
tcp,58,100,512,58,18.8868,1.3913,1772314961.754734
tcp,58,100,512,59,18.8868,0.9296,1772314961.7556658
tcp,58,100,512,60,18.8868,0.6486,1772314961.7563162
tcp,58,100,512,61,18.8868,0.4831,1772314961.7568011
tcp,58,100,512,62,18.8868,0.2696,1772314961.7570727
tcp,58,100,512,63,18.8868,0.6917,1772314961.7577665
tcp,58,100,512,64,18.8868,3.778,1772314961.7615466
tcp,58,100,512,65,18.8868,0.6511,1772314961.7622037
tcp,58,100,512,66,18.8868,1.1387,1772314961.763344
tcp,58,100,512,67,18.8868,1.2309,1772314961.764577
tcp,58,100,512,68,18.8868,0.4291,1772314961.7650082
tcp,58,100,512,69,18.8868,0.601,1772314961.765611
tcp,58,100,512,70,18.8868,0.4516,1772314961.7660646
tcp,58,100,512,71,18.8868,1.3972,1772314961.7674663
tcp,58,100,512,72,18.8868,2.3819,1772314961.7698498
tcp,58,100,512,73,18.8868,0.7438,1772314961.7705958
tcp,58,100,512,74,18.8868,0.6088,1772314961.7712064
tcp,58,100,512,75,18.8868,0.2071,1772314961.7714179
tcp,58,100,512,76,18.8868,2.961,1772314961.7743812
tcp,58,100,512,77,18.8868,1.6847,1772314961.7760677
tcp,58,100,512,78,18.8868,0.7831,1772314961.7768552
tcp,58,100,512,79,18.8868,0.2348,1772314961.7770927
tcp,58,100,512,80,18.8868,0.6626,1772314961.7777574
tcp,58,100,512,81,18.8868,0.4421,1772314961.778201
tcp,58,100,512,82,18.8868,1.1248,1772314961.77933
tcp,58,100,512,83,18.8868,0.6962,1772314961.7800279
tcp,58,100,512,84,18.8868,1.8079,1772314961.7818375
tcp,58,100,512,85,18.8868,0.7782,1772314961.7826173
tcp,58,100,512,86,18.8868,0.7316,1772314961.7833507
tcp,58,100,512,87,18.8868,0.6643,1772314961.7840166
tcp,58,100,512,88,18.8868,0.7792,1772314961.784798
tcp,58,100,512,89,18.8868,0.9181,1772314961.7857182
tcp,58,100,512,90,18.8868,0.5797,1772314961.7863019
tcp,58,100,512,91,18.8868,0.6313,1772314961.786937
tcp,58,100,512,92,18.8868,0.4295,1772314961.7873685
tcp,58,100,512,93,18.8868,1.5825,1772314961.7889528
tcp,58,100,512,94,18.8868,1.2243,1772314961.790179
tcp,58,100,512,95,18.8868,0.4355,1772314961.7906163
tcp,58,100,512,96,18.8868,0.635,1772314961.791253
tcp,58,100,512,97,18.8868,0.2153,1772314961.7914698
tcp,58,100,512,98,18.8868,0.3762,1772314961.7918477
tcp,58,100,512,99,18.8868,0.2981,1772314961.7921476
tcp,59,100,512,0,0.5876,18.8588,1772314961.703149
tcp,59,100,512,1,0.5876,0.5148,1772314961.703666
tcp,59,100,512,2,0.5876,0.5466,1772314961.7042146
tcp,59,100,512,3,0.5876,1.1247,1772314961.705341
tcp,59,100,512,4,0.5876,1.8437,1772314961.7071865
tcp,59,100,512,5,0.5876,1.0889,1772314961.7082775
tcp,59,100,512,6,0.5876,0.5472,1772314961.7088265
tcp,59,100,512,7,0.5876,0.3386,1772314961.709167
tcp,59,100,512,8,0.5876,1.4019,1772314961.710571
tcp,59,100,512,9,0.5876,0.7024,1772314961.7112753
tcp,59,100,512,10,0.5876,0.8926,1772314961.7121694
tcp,59,100,512,11,0.5876,0.2039,1772314961.712375
tcp,59,100,512,12,0.5876,0.9329,1772314961.7133098
tcp,59,100,512,13,0.5876,0.2344,1772314961.7135458
tcp,59,100,512,14,0.5876,0.5866,1772314961.714134
tcp,59,100,512,15,0.5876,1.6435,1772314961.715779
tcp,59,100,512,16,0.5876,0.7874,1772314961.7165682
tcp,59,100,512,17,0.5876,0.5897,1772314961.7171602
tcp,59,100,512,18,0.5876,1.0889,1772314961.718251
tcp,59,100,512,19,0.5876,0.9171,1772314961.71917
tcp,59,100,512,20,0.5876,0.2765,1772314961.719448
tcp,59,100,512,21,0.5876,1.1931,1772314961.7206452
tcp,59,100,512,22,0.5876,1.3352,1772314961.7219822
tcp,59,100,512,23,0.5876,1.0557,1772314961.72304
tcp,59,100,512,24,0.5876,0.2883,1772314961.7233303
tcp,59,100,512,25,0.5876,1.525,1772314961.724857
tcp,59,100,512,26,0.5876,0.4172,1772314961.725276
tcp,59,100,512,27,0.5876,1.0591,1772314961.726337
tcp,59,100,512,28,0.5876,1.7795,1772314961.7281184
tcp,59,100,512,29,0.5876,1.2528,1772314961.7293732
tcp,59,100,512,30,0.5876,0.6789,1772314961.7300541
tcp,59,100,512,31,0.5876,0.8382,1772314961.7308943
tcp,59,100,512,32,0.5876,1.5074,1772314961.732404
tcp,59,100,512,33,0.5876,1.8298,1772314961.734236
tcp,59,100,512,34,0.5876,0.5004,1772314961.7347379
tcp,59,100,512,35,0.5876,2.4197,1772314961.7371597
tcp,59,100,512,36,0.5876,1.0446,1772314961.7382061
tcp,59,100,512,37,0.5876,0.5614,1772314961.7387693
tcp,59,100,512,38,0.5876,1.3143,1772314961.7400858
tcp,59,100,512,39,0.5876,1.4452,1772314961.741533
tcp,59,100,512,40,0.5876,0.5392,1772314961.7420738
tcp,59,100,512,41,0.5876,0.4653,1772314961.742541
tcp,59,100,512,42,0.5876,1.3358,1772314961.7438784
tcp,59,100,512,43,0.5876,0.2427,1772314961.7441235
tcp,59,100,512,44,0.5876,0.4439,1772314961.7445693
tcp,59,100,512,45,0.5876,1.3203,1772314961.7458916
tcp,59,100,512,46,0.5876,0.9876,1772314961.7468812
tcp,59,100,512,47,0.5876,0.5678,1772314961.7474508
tcp,59,100,512,48,0.5876,1.3739,1772314961.7488456
tcp,59,100,512,49,0.5876,1.0998,1772314961.749947
tcp,59,100,512,50,0.5876,0.6627,1772314961.7506118
tcp,59,100,512,51,0.5876,0.1477,1772314961.7507613
tcp,59,100,512,52,0.5876,1.9436,1772314961.7527092
tcp,59,100,512,53,0.5876,0.9272,1772314961.7536387
tcp,59,100,512,54,0.5876,0.1613,1772314961.7538018
tcp,59,100,512,55,0.5876,0.7729,1772314961.7545767
tcp,59,100,512,56,0.5876,2.3116,1772314961.75689
tcp,59,100,512,57,0.5876,1.2629,1772314961.758155
tcp,59,100,512,58,0.5876,0.3219,1772314961.7584786
tcp,59,100,512,59,0.5876,1.7142,1772314961.7601945
tcp,59,100,512,60,0.5876,1.553,1772314961.7617495
tcp,59,100,512,61,0.5876,0.2666,1772314961.762018
tcp,59,100,512,62,0.5876,0.6047,1772314961.7626247
tcp,59,100,512,63,0.5876,0.9714,1772314961.763598
tcp,59,100,512,64,0.5876,1.2184,1772314961.7648184
tcp,59,100,512,65,0.5876,1.8612,1772314961.766682
tcp,59,100,512,66,0.5876,1.5346,1772314961.7682183
tcp,59,100,512,67,0.5876,0.928,1772314961.7691483
tcp,59,100,512,68,0.5876,0.4421,1772314961.7695925
tcp,59,100,512,69,0.5876,0.4481,1772314961.7700427
tcp,59,100,512,70,0.5876,0.1842,1772314961.770229
tcp,59,100,512,71,0.5876,0.4561,1772314961.7706869
tcp,59,100,512,72,0.5876,0.4346,1772314961.7711234
tcp,59,100,512,73,0.5876,0.6333,1772314961.7717586
tcp,59,100,512,74,0.5876,0.4285,1772314961.7721887
tcp,59,100,512,75,0.5876,1.197,1772314961.7733872
tcp,59,100,512,76,0.5876,0.3704,1772314961.7737608
tcp,59,100,512,77,0.5876,0.948,1772314961.774711
tcp,59,100,512,78,0.5876,0.7463,1772314961.775459
tcp,59,100,512,79,0.5876,0.4769,1772314961.7759378
tcp,59,100,512,80,0.5876,0.4824,1772314961.7764223
tcp,59,100,512,81,0.5876,0.3435,1772314961.7767673
tcp,59,100,512,82,0.5876,0.4476,1772314961.7772183
tcp,59,100,512,83,0.5876,1.9875,1772314961.7792127
tcp,59,100,512,84,0.5876,0.7726,1772314961.7799878
tcp,59,100,512,85,0.5876,0.4541,1772314961.7804437
tcp,59,100,512,86,0.5876,0.3901,1772314961.7808359
tcp,59,100,512,87,0.5876,0.7382,1772314961.781576
tcp,59,100,512,88,0.5876,0.6898,1772314961.7822673
tcp,59,100,512,89,0.5876,0.4348,1772314961.7827046
tcp,59,100,512,90,0.5876,0.1686,1772314961.782875
tcp,59,100,512,91,0.5876,0.6294,1772314961.7835064
tcp,59,100,512,92,0.5876,0.2941,1772314961.783804
tcp,59,100,512,93,0.5876,1.1246,1772314961.7849305
tcp,59,100,512,94,0.5876,0.5318,1772314961.7854722
tcp,59,100,512,95,0.5876,0.553,1772314961.7860272
tcp,59,100,512,96,0.5876,0.9011,1772314961.78693
tcp,59,100,512,97,0.5876,0.3032,1772314961.7872348
tcp,59,100,512,98,0.5876,0.8117,1772314961.788048
tcp,59,100,512,99,0.5876,0.4542,1772314961.7885041
tcp,60,100,512,0,19.505,12.7989,1772314961.7162607
tcp,60,100,512,1,19.505,1.0101,1772314961.7172728
tcp,60,100,512,2,19.505,0.9391,1772314961.7182138
tcp,60,100,512,3,19.505,0.5467,1772314961.7187624
tcp,60,100,512,4,19.505,1.4368,1772314961.720201
tcp,60,100,512,5,19.505,1.3351,1772314961.721538
tcp,60,100,512,6,19.505,0.7321,1772314961.7222743
tcp,60,100,512,7,19.505,0.9656,1772314961.723242
tcp,60,100,512,8,19.505,0.7085,1772314961.7239525
tcp,60,100,512,9,19.505,0.8691,1772314961.7248235
tcp,60,100,512,10,19.505,1.18,1772314961.7260056
tcp,60,100,512,11,19.505,0.3674,1772314961.7263749
tcp,60,100,512,12,19.505,1.7559,1772314961.728133
tcp,60,100,512,13,19.505,0.4223,1772314961.7285569
tcp,60,100,512,14,19.505,0.6873,1772314961.7292457
tcp,60,100,512,15,19.505,0.8142,1772314961.7300618
tcp,60,100,512,16,19.505,0.6435,1772314961.7307074
tcp,60,100,512,17,19.505,0.8714,1772314961.7315807
tcp,60,100,512,18,19.505,1.5181,1772314961.733104
tcp,60,100,512,19,19.505,1.2366,1772314961.7343426
tcp,60,100,512,20,19.505,3.4253,1772314961.73777
tcp,60,100,512,21,19.505,0.7859,1772314961.7385576
tcp,60,100,512,22,19.505,1.0321,1772314961.7395914
tcp,60,100,512,23,19.505,4.3425,1772314961.743936
tcp,60,100,512,24,19.505,2.0703,1772314961.7460082
tcp,60,100,512,25,19.505,1.1595,1772314961.7471695
tcp,60,100,512,26,19.505,0.4893,1772314961.7476609
tcp,60,100,512,27,19.505,1.4267,1772314961.7490897
tcp,60,100,512,28,19.505,0.8322,1772314961.749924
tcp,60,100,512,29,19.505,1.1705,1772314961.7510962
tcp,60,100,512,30,19.505,1.9343,1772314961.7530324
tcp,60,100,512,31,19.505,0.9229,1772314961.753957
tcp,60,100,512,32,19.505,1.4523,1772314961.7554116
tcp,60,100,512,33,19.505,1.5317,1772314961.7569456
tcp,60,100,512,34,19.505,0.2394,1772314961.757187
tcp,60,100,512,35,19.505,1.1251,1772314961.758316
tcp,60,100,512,36,19.505,1.0132,1772314961.759331
tcp,60,100,512,37,19.505,0.468,1772314961.7598007
tcp,60,100,512,38,19.505,2.5429,1772314961.7623467
tcp,60,100,512,39,19.505,1.0395,1772314961.7633884
tcp,60,100,512,40,19.505,2.7519,1772314961.7661421
tcp,60,100,512,41,19.505,0.8487,1772314961.7669928
tcp,60,100,512,42,19.505,1.316,1772314961.768311
tcp,60,100,512,43,19.505,1.3581,1772314961.7696707
tcp,60,100,512,44,19.505,0.159,1772314961.7698314
tcp,60,100,512,45,19.505,0.8834,1772314961.770717
tcp,60,100,512,46,19.505,0.7527,1772314961.7714715
tcp,60,100,512,47,19.505,0.454,1772314961.7719297
tcp,60,100,512,48,19.505,0.9494,1772314961.7728813
tcp,60,100,512,49,19.505,0.5683,1772314961.7734516
tcp,60,100,512,50,19.505,0.8989,1772314961.774355
tcp,60,100,512,51,19.505,0.7911,1772314961.7751477
tcp,60,100,512,52,19.505,0.8871,1772314961.7760365
tcp,60,100,512,53,19.505,0.5702,1772314961.7766085
tcp,60,100,512,54,19.505,0.9775,1772314961.777588
tcp,60,100,512,55,19.505,0.8171,1772314961.7784073
tcp,60,100,512,56,19.505,1.3752,1772314961.7797852
tcp,60,100,512,57,19.505,0.3133,1772314961.7801008
tcp,60,100,512,58,19.505,0.5419,1772314961.7806447
tcp,60,100,512,59,19.505,1.4133,1772314961.7820597
tcp,60,100,512,60,19.505,0.8276,1772314961.7828891
tcp,60,100,512,61,19.505,0.1795,1772314961.7830708
tcp,60,100,512,62,19.505,0.952,1772314961.7840245
tcp,60,100,512,63,19.505,0.802,1772314961.7848284
tcp,60,100,512,64,19.505,0.3475,1772314961.7851777
tcp,60,100,512,65,19.505,0.4575,1772314961.7856371
tcp,60,100,512,66,19.505,0.5173,1772314961.7861567
tcp,60,100,512,67,19.505,0.6587,1772314961.786817
tcp,60,100,512,68,19.505,0.5612,1772314961.78738
tcp,60,100,512,69,19.505,0.2964,1772314961.7876785
tcp,60,100,512,70,19.505,0.2562,1772314961.7879367
tcp,60,100,512,71,19.505,0.5463,1772314961.788485
tcp,60,100,512,72,19.505,1.1012,1772314961.7895885
tcp,60,100,512,73,19.505,0.8654,1772314961.7904558
tcp,60,100,512,74,19.505,0.1242,1772314961.790582
tcp,60,100,512,75,19.505,0.6627,1772314961.7912467
tcp,60,100,512,76,19.505,0.4794,1772314961.7917273
tcp,60,100,512,77,19.505,0.4487,1772314961.7921784
tcp,60,100,512,78,19.505,0.5556,1772314961.7927363
tcp,60,100,512,79,19.505,0.8003,1772314961.7935383
tcp,60,100,512,80,19.505,0.2618,1772314961.7938018
tcp,60,100,512,81,19.505,0.5392,1772314961.794343
tcp,60,100,512,82,19.505,0.5093,1772314961.7948542
tcp,60,100,512,83,19.505,0.1599,1772314961.795016
tcp,60,100,512,84,19.505,0.211,1772314961.795229
tcp,60,100,512,85,19.505,0.4639,1772314961.7956948
tcp,60,100,512,86,19.505,0.7088,1772314961.7964056
tcp,60,100,512,87,19.505,0.4164,1772314961.7968235
tcp,60,100,512,88,19.505,0.7388,1772314961.7975638
tcp,60,100,512,89,19.505,0.3974,1772314961.797963
tcp,60,100,512,90,19.505,0.4949,1772314961.7984595
tcp,60,100,512,91,19.505,0.1942,1772314961.7986557
tcp,60,100,512,92,19.505,0.5136,1772314961.7991707
tcp,60,100,512,93,19.505,0.2704,1772314961.7994432
tcp,60,100,512,94,19.505,0.2925,1772314961.7997375
tcp,60,100,512,95,19.505,0.2654,1772314961.8000047
tcp,60,100,512,96,19.505,0.5344,1772314961.800541
tcp,60,100,512,97,19.505,0.4087,1772314961.8009515
tcp,60,100,512,98,19.505,0.5065,1772314961.8014598
tcp,60,100,512,99,19.505,0.3421,1772314961.8018036
tcp,61,100,512,0,20.7206,17.776,1772314961.722646
tcp,61,100,512,1,20.7206,0.3262,1772314961.7229767
tcp,61,100,512,2,20.7206,1.4837,1772314961.7244627
tcp,61,100,512,3,20.7206,0.9528,1772314961.7254176
tcp,61,100,512,4,20.7206,0.8178,1772314961.7262375
tcp,61,100,512,5,20.7206,1.0575,1772314961.7272968
tcp,61,100,512,6,20.7206,1.8798,1772314961.7291784
tcp,61,100,512,7,20.7206,1.1998,1772314961.7303803
tcp,61,100,512,8,20.7206,2.3737,1772314961.732756
tcp,61,100,512,9,20.7206,0.684,1772314961.733442
tcp,61,100,512,10,20.7206,5.4249,1772314961.738869
tcp,61,100,512,11,20.7206,0.1524,1772314961.7390232
tcp,61,100,512,12,20.7206,1.0472,1772314961.740072
tcp,61,100,512,13,20.7206,0.4278,1772314961.7405014
tcp,61,100,512,14,20.7206,0.2557,1772314961.7407591
tcp,61,100,512,15,20.7206,0.5347,1772314961.7412956
tcp,61,100,512,16,20.7206,0.7962,1772314961.742094
tcp,61,100,512,17,20.7206,1.0353,1772314961.7431312
tcp,61,100,512,18,20.7206,1.2305,1772314961.7443635
tcp,61,100,512,19,20.7206,0.5566,1772314961.7449222
tcp,61,100,512,20,20.7206,1.2136,1772314961.7461398
tcp,61,100,512,21,20.7206,1.7546,1772314961.7478964
tcp,61,100,512,22,20.7206,1.0041,1772314961.7489023
tcp,61,100,512,23,20.7206,0.4981,1772314961.7494023
tcp,61,100,512,24,20.7206,1.8501,1772314961.7512543
tcp,61,100,512,25,20.7206,0.7631,1772314961.7520192
tcp,61,100,512,26,20.7206,0.2862,1772314961.7523072
tcp,61,100,512,27,20.7206,0.4762,1772314961.7527852
tcp,61,100,512,28,20.7206,1.302,1772314961.7540889
tcp,61,100,512,29,20.7206,0.2404,1772314961.7543309
tcp,61,100,512,30,20.7206,0.4865,1772314961.7548213
tcp,61,100,512,31,20.7206,1.2598,1772314961.7560833
tcp,61,100,512,32,20.7206,1.0085,1772314961.7570937
tcp,61,100,512,33,20.7206,2.3529,1772314961.759449
tcp,61,100,512,34,20.7206,1.3691,1772314961.7608202
tcp,61,100,512,35,20.7206,0.791,1772314961.7616131
tcp,61,100,512,36,20.7206,1.5786,1772314961.7631936
tcp,61,100,512,37,20.7206,1.6358,1772314961.7648315
tcp,61,100,512,38,20.7206,1.8385,1772314961.7666748
tcp,61,100,512,39,20.7206,0.4972,1772314961.7671735
tcp,61,100,512,40,20.7206,0.7283,1772314961.7679038
tcp,61,100,512,41,20.7206,2.9387,1772314961.7708447
tcp,61,100,512,42,20.7206,0.8926,1772314961.7717392
tcp,61,100,512,43,20.7206,0.4272,1772314961.772168
tcp,61,100,512,44,20.7206,0.574,1772314961.7727468
tcp,61,100,512,45,20.7206,0.6056,1772314961.773354
tcp,61,100,512,46,20.7206,1.3278,1772314961.7746835
tcp,61,100,512,47,20.7206,0.5651,1772314961.7752502
tcp,61,100,512,48,20.7206,1.0253,1772314961.7762773
tcp,61,100,512,49,20.7206,0.7495,1772314961.7770286
tcp,61,100,512,50,20.7206,0.9477,1772314961.7779782
tcp,61,100,512,51,20.7206,0.4389,1772314961.7784212
tcp,61,100,512,52,20.7206,1.7707,1772314961.7801938
tcp,61,100,512,53,20.7206,0.3961,1772314961.7805924
tcp,61,100,512,54,20.7206,0.4265,1772314961.781021
tcp,61,100,512,55,20.7206,0.358,1772314961.7813811
tcp,61,100,512,56,20.7206,0.1665,1772314961.7815495
tcp,61,100,512,57,20.7206,0.3286,1772314961.78188
tcp,61,100,512,58,20.7206,0.3679,1772314961.7822516
tcp,61,100,512,59,20.7206,1.1231,1772314961.7833765
tcp,61,100,512,60,20.7206,0.1724,1772314961.7835507
tcp,61,100,512,61,20.7206,1.7565,1772314961.7853096
tcp,61,100,512,62,20.7206,0.5853,1772314961.785897
tcp,61,100,512,63,20.7206,0.303,1772314961.7862034
tcp,61,100,512,64,20.7206,0.2362,1772314961.7864413
tcp,61,100,512,65,20.7206,1.8547,1772314961.7883003
tcp,61,100,512,66,20.7206,0.8389,1772314961.7891407
tcp,61,100,512,67,20.7206,0.3888,1772314961.7895312
tcp,61,100,512,68,20.7206,0.6309,1772314961.7901642
tcp,61,100,512,69,20.7206,0.462,1772314961.7906284
tcp,61,100,512,70,20.7206,0.4371,1772314961.7910697
tcp,61,100,512,71,20.7206,1.0849,1772314961.7921565
tcp,61,100,512,72,20.7206,0.7924,1772314961.792951
tcp,61,100,512,73,20.7206,0.2727,1772314961.7932255
tcp,61,100,512,74,20.7206,0.617,1772314961.7938466
tcp,61,100,512,75,20.7206,0.4752,1772314961.7943234
tcp,61,100,512,76,20.7206,1.2344,1772314961.7955596
tcp,61,100,512,77,20.7206,0.3879,1772314961.7959495
tcp,61,100,512,78,20.7206,0.4873,1772314961.7964385
tcp,61,100,512,79,20.7206,0.6189,1772314961.797059
tcp,61,100,512,80,20.7206,0.4289,1772314961.7974901
tcp,61,100,512,81,20.7206,0.4891,1772314961.797981
tcp,61,100,512,82,20.7206,0.6425,1772314961.7986252
tcp,61,100,512,83,20.7206,0.3086,1772314961.7989357
tcp,61,100,512,84,20.7206,0.9022,1772314961.7998395
tcp,61,100,512,85,20.7206,0.3098,1772314961.800151
tcp,61,100,512,86,20.7206,0.6798,1772314961.8008327
tcp,61,100,512,87,20.7206,0.4324,1772314961.801267
tcp,61,100,512,88,20.7206,0.7078,1772314961.8019767
tcp,61,100,512,89,20.7206,0.3334,1772314961.8023136
tcp,61,100,512,90,20.7206,0.4609,1772314961.8027763
tcp,61,100,512,91,20.7206,0.2267,1772314961.8030055
tcp,61,100,512,92,20.7206,0.766,1772314961.8037732
tcp,61,100,512,93,20.7206,0.3913,1772314961.8041666
tcp,61,100,512,94,20.7206,0.3571,1772314961.8045259
tcp,61,100,512,95,20.7206,0.4105,1772314961.8049386
tcp,61,100,512,96,20.7206,0.3711,1772314961.8053117
tcp,61,100,512,97,20.7206,0.4943,1772314961.8058083
tcp,61,100,512,98,20.7206,0.3423,1772314961.8061528
tcp,61,100,512,99,20.7206,0.4257,1772314961.8065805
tcp,62,100,512,0,21.468,18.2692,1772314961.72396
tcp,62,100,512,1,21.468,1.1052,1772314961.725067
tcp,62,100,512,2,21.468,1.9973,1772314961.7270663
tcp,62,100,512,3,21.468,0.8799,1772314961.7279482
tcp,62,100,512,4,21.468,1.2352,1772314961.7291853
tcp,62,100,512,5,21.468,0.4436,1772314961.7296307
tcp,62,100,512,6,21.468,1.2348,1772314961.7308674
tcp,62,100,512,7,21.468,0.9962,1772314961.7318676
tcp,62,100,512,8,21.468,1.995,1772314961.7338645
tcp,62,100,512,9,21.468,1.0368,1772314961.7349029
tcp,62,100,512,10,21.468,0.9391,1772314961.735844
