protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
tcp,87,100,64,40,12.7463,0.975,1772314936.3792992
tcp,87,100,64,41,12.7463,1.2871,1772314936.3805883
tcp,87,100,64,42,12.7463,0.3216,1772314936.3809116
tcp,87,100,64,43,12.7463,0.7198,1772314936.3816338
tcp,87,100,64,44,12.7463,0.3869,1772314936.3820226
tcp,87,100,64,45,12.7463,0.1775,1772314936.382202
tcp,87,100,64,46,12.7463,0.1555,1772314936.3823595
tcp,87,100,64,47,12.7463,0.9945,1772314936.383356
tcp,87,100,64,48,12.7463,0.6691,1772314936.3840272
tcp,87,100,64,49,12.7463,0.8822,1772314936.384911
tcp,87,100,64,50,12.7463,1.3098,1772314936.3862228
tcp,87,100,64,51,12.7463,1.1908,1772314936.3874156
tcp,87,100,64,52,12.7463,0.7114,1772314936.3881292
tcp,87,100,64,53,12.7463,0.714,1772314936.388845
tcp,87,100,64,54,12.7463,0.3374,1772314936.3891845
tcp,87,100,64,55,12.7463,0.6172,1772314936.389804
tcp,87,100,64,56,12.7463,0.5561,1772314936.3903615
tcp,87,100,64,57,12.7463,0.7201,1772314936.3910835
tcp,87,100,64,58,12.7463,0.7383,1772314936.3918233
tcp,87,100,64,59,12.7463,1.4353,1772314936.3932624
tcp,87,100,64,60,12.7463,0.8071,1772314936.3940713
tcp,87,100,64,61,12.7463,0.5778,1772314936.3946512
tcp,87,100,64,62,12.7463,0.4709,1772314936.3951237
tcp,87,100,64,63,12.7463,0.8989,1772314936.3960257
tcp,87,100,64,64,12.7463,0.3292,1772314936.3963583
tcp,87,100,64,65,12.7463,0.4973,1772314936.3968627
tcp,87,100,64,66,12.7463,0.4573,1772314936.3973217
tcp,87,100,64,67,12.7463,0.4753,1772314936.3978014
tcp,87,100,64,68,12.7463,0.8935,1772314936.398697
tcp,87,100,64,69,12.7463,0.7366,1772314936.3994358
tcp,87,100,64,70,12.7463,0.7513,1772314936.400189
tcp,87,100,64,71,12.7463,0.8204,1772314936.4010112
tcp,87,100,64,72,12.7463,0.7333,1772314936.4017463
tcp,87,100,64,73,12.7463,0.5507,1772314936.4022987
tcp,87,100,64,74,12.7463,0.6216,1772314936.402922
tcp,87,100,64,75,12.7463,0.3799,1772314936.4033034
tcp,87,100,64,76,12.7463,0.4329,1772314936.403738
tcp,87,100,64,77,12.7463,0.6009,1772314936.4043407
tcp,87,100,64,78,12.7463,0.7073,1772314936.4050617
tcp,87,100,64,79,12.7463,0.5897,1772314936.4056532
tcp,87,100,64,80,12.7463,0.4271,1772314936.4060824
tcp,87,100,64,81,12.7463,0.8789,1772314936.406963
tcp,87,100,64,82,12.7463,0.2977,1772314936.4072628
tcp,87,100,64,83,12.7463,0.9887,1772314936.4082558
tcp,87,100,64,84,12.7463,0.512,1772314936.4087696
tcp,87,100,64,85,12.7463,0.4121,1772314936.4091837
tcp,87,100,64,86,12.7463,0.3679,1772314936.4095557
tcp,87,100,64,87,12.7463,0.6552,1772314936.4102125
tcp,87,100,64,88,12.7463,0.9645,1772314936.4111788
tcp,87,100,64,89,12.7463,0.1673,1772314936.4113512
tcp,87,100,64,90,12.7463,0.3142,1772314936.4116673
tcp,87,100,64,91,12.7463,0.3494,1772314936.4120185
tcp,87,100,64,92,12.7463,0.4633,1772314936.412486
tcp,87,100,64,93,12.7463,0.332,1772314936.4128203
tcp,87,100,64,94,12.7463,0.8352,1772314936.4136593
tcp,87,100,64,95,12.7463,0.3692,1772314936.4140306
tcp,87,100,64,96,12.7463,0.833,1772314936.414866
tcp,87,100,64,97,12.7463,0.4228,1772314936.4152904
tcp,87,100,64,98,12.7463,0.4978,1772314936.4157925
tcp,87,100,64,99,12.7463,0.2788,1772314936.4160728
tcp,88,100,64,0,12.6784,34.3042,1772314936.3397453
tcp,88,100,64,1,12.6784,0.7145,1772314936.3404615
tcp,88,100,64,2,12.6784,0.1891,1772314936.3406525
tcp,88,100,64,3,12.6784,0.8321,1772314936.3414867
tcp,88,100,64,4,12.6784,0.5866,1772314936.342075
tcp,88,100,64,5,12.6784,0.8286,1772314936.3429058
tcp,88,100,64,6,12.6784,1.1474,1772314936.3440557
tcp,88,100,64,7,12.6784,1.0601,1772314936.3451178
tcp,88,100,64,8,12.6784,0.1428,1772314936.3452625
tcp,88,100,64,9,12.6784,0.8122,1772314936.3460767
tcp,88,100,64,10,12.6784,1.4651,1772314936.347543
tcp,88,100,64,11,12.6784,0.6006,1772314936.348145
tcp,88,100,64,12,12.6784,0.9421,1772314936.349089
tcp,88,100,64,13,12.6784,0.9534,1772314936.3500445
tcp,88,100,64,14,12.6784,1.5617,1772314936.3516083
tcp,88,100,64,15,12.6784,0.4743,1772314936.3520844
tcp,88,100,64,16,12.6784,1.2754,1772314936.3533618
tcp,88,100,64,17,12.6784,0.6049,1772314936.353971
tcp,88,100,64,18,12.6784,0.342,1772314936.3543146
tcp,88,100,64,19,12.6784,1.503,1772314936.3558192
tcp,88,100,64,20,12.6784,1.6446,1772314936.3574657
tcp,88,100,64,21,12.6784,0.458,1772314936.3579276
tcp,88,100,64,22,12.6784,0.7798,1772314936.3587098
tcp,88,100,64,23,12.6784,0.1726,1772314936.358884
tcp,88,100,64,24,12.6784,0.7345,1772314936.3596203
tcp,88,100,64,25,12.6784,1.9348,1772314936.361557
tcp,88,100,64,26,12.6784,0.8891,1772314936.3624482
tcp,88,100,64,27,12.6784,1.634,1772314936.3640997
tcp,88,100,64,28,12.6784,0.4254,1772314936.3645282
tcp,88,100,64,29,12.6784,1.2783,1772314936.3658073
tcp,88,100,64,30,12.6784,0.1757,1772314936.365984
tcp,88,100,64,31,12.6784,2.164,1772314936.368149
tcp,88,100,64,32,12.6784,0.4036,1772314936.3685534
tcp,88,100,64,33,12.6784,0.5616,1772314936.3691175
tcp,88,100,64,34,12.6784,0.8343,1772314936.3699534
tcp,88,100,64,35,12.6784,1.3738,1772314936.371329
tcp,88,100,64,36,12.6784,0.9952,1772314936.372326
tcp,88,100,64,37,12.6784,0.6006,1772314936.3729281
tcp,88,100,64,38,12.6784,0.845,1772314936.373775
tcp,88,100,64,39,12.6784,0.444,1772314936.374221
tcp,88,100,64,40,12.6784,0.4008,1772314936.3746257
tcp,88,100,64,41,12.6784,1.9144,1772314936.376542
tcp,88,100,64,42,12.6784,1.0006,1772314936.3775449
tcp,88,100,64,43,12.6784,0.5517,1772314936.3780985
tcp,88,100,64,44,12.6784,0.6809,1772314936.3787818
tcp,88,100,64,45,12.6784,0.3825,1772314936.3791661
tcp,88,100,64,46,12.6784,1.3296,1772314936.380498
tcp,88,100,64,47,12.6784,1.042,1772314936.381542
tcp,88,100,64,48,12.6784,1.6828,1772314936.3832264
tcp,88,100,64,49,12.6784,0.654,1772314936.3838823
tcp,88,100,64,50,12.6784,0.4597,1772314936.3843458
tcp,88,100,64,51,12.6784,0.2926,1772314936.3846405
tcp,88,100,64,52,12.6784,0.1862,1772314936.3848283
tcp,88,100,64,53,12.6784,2.55,1772314936.3873804
tcp,88,100,64,54,12.6784,1.2089,1772314936.3885913
tcp,88,100,64,55,12.6784,0.6575,1772314936.3892505
tcp,88,100,64,56,12.6784,0.8507,1772314936.3901033
tcp,88,100,64,57,12.6784,0.5886,1772314936.390694
tcp,88,100,64,58,12.6784,1.0899,1772314936.3917854
tcp,88,100,64,59,12.6784,1.132,1772314936.392919
tcp,88,100,64,60,12.6784,0.9031,1772314936.3938239
tcp,88,100,64,61,12.6784,1.0007,1772314936.3948288
tcp,88,100,64,62,12.6784,0.7481,1772314936.3955812
tcp,88,100,64,63,12.6784,1.1991,1772314936.3967838
tcp,88,100,64,64,12.6784,0.5311,1772314936.397317
tcp,88,100,64,65,12.6784,1.1501,1772314936.398469
tcp,88,100,64,66,12.6784,0.2177,1772314936.3986886
tcp,88,100,64,67,12.6784,0.4262,1772314936.399117
tcp,88,100,64,68,12.6784,1.1006,1772314936.4002197
tcp,88,100,64,69,12.6784,0.2011,1772314936.4004223
tcp,88,100,64,70,12.6784,0.6488,1772314936.4010735
tcp,88,100,64,71,12.6784,0.1771,1772314936.4012523
tcp,88,100,64,72,12.6784,0.9778,1772314936.4022322
tcp,88,100,64,73,12.6784,0.8935,1772314936.4031277
tcp,88,100,64,74,12.6784,0.3578,1772314936.4034884
tcp,88,100,64,75,12.6784,0.5223,1772314936.404013
tcp,88,100,64,76,12.6784,0.4598,1772314936.4044747
tcp,88,100,64,77,12.6784,0.5059,1772314936.4049823
tcp,88,100,64,78,12.6784,0.2416,1772314936.4052258
tcp,88,100,64,79,12.6784,0.5617,1772314936.4057894
tcp,88,100,64,80,12.6784,0.7553,1772314936.40655
tcp,88,100,64,81,12.6784,0.3645,1772314936.4069164
tcp,88,100,64,82,12.6784,0.3096,1772314936.407228
tcp,88,100,64,83,12.6784,0.4356,1772314936.4076655
tcp,88,100,64,84,12.6784,0.163,1772314936.40783
tcp,88,100,64,85,12.6784,0.3454,1772314936.4081774
tcp,88,100,64,86,12.6784,0.3065,1772314936.408486
tcp,88,100,64,87,12.6784,0.1654,1772314936.408653
tcp,88,100,64,88,12.6784,0.1727,1772314936.4088275
tcp,88,100,64,89,12.6784,0.4363,1772314936.4092662
tcp,88,100,64,90,12.6784,1.8173,1772314936.4110856
tcp,88,100,64,91,12.6784,0.4972,1772314936.411585
tcp,88,100,64,92,12.6784,0.3263,1772314936.411913
tcp,88,100,64,93,12.6784,0.2288,1772314936.4121435
tcp,88,100,64,94,12.6784,0.2911,1772314936.4124362
tcp,88,100,64,95,12.6784,0.2472,1772314936.4126854
tcp,88,100,64,96,12.6784,0.2177,1772314936.4129045
tcp,88,100,64,97,12.6784,0.1978,1772314936.413104
tcp,88,100,64,98,12.6784,0.177,1772314936.413283
tcp,88,100,64,99,12.6784,0.193,1772314936.4134781
tcp,89,100,64,0,13.4507,37.9969,1772314936.344299
tcp,89,100,64,1,13.4507,1.7034,1772314936.3460042
tcp,89,100,64,2,13.4507,0.1292,1772314936.3461354
tcp,89,100,64,3,13.4507,0.819,1772314936.3469558
tcp,89,100,64,4,13.4507,0.4624,1772314936.3474202
tcp,89,100,64,5,13.4507,0.882,1772314936.3483043
tcp,89,100,64,6,13.4507,1.5202,1772314936.3498263
tcp,89,100,64,7,13.4507,1.5577,1772314936.3513856
tcp,89,100,64,8,13.4507,0.4996,1772314936.3518867
tcp,89,100,64,9,13.4507,1.2756,1772314936.3531644
tcp,89,100,64,10,13.4507,0.2002,1772314936.3533666
tcp,89,100,64,11,13.4507,0.6161,1772314936.3539848
tcp,89,100,64,12,13.4507,0.7651,1772314936.3547518
tcp,89,100,64,13,13.4507,2.1669,1772314936.3569202
tcp,89,100,64,14,13.4507,0.7028,1772314936.3576248
tcp,89,100,64,15,13.4507,0.1503,1772314936.3577769
tcp,89,100,64,16,13.4507,1.8871,1772314936.3596659
tcp,89,100,64,17,13.4507,1.7061,1772314936.3613741
tcp,89,100,64,18,13.4507,0.4714,1772314936.3618476
tcp,89,100,64,19,13.4507,0.4933,1772314936.362343
tcp,89,100,64,20,13.4507,0.1487,1772314936.362496
tcp,89,100,64,21,13.4507,1.653,1772314936.3641512
tcp,89,100,64,22,13.4507,0.7578,1772314936.364911
tcp,89,100,64,23,13.4507,0.5707,1772314936.3654838
tcp,89,100,64,24,13.4507,0.7732,1772314936.366259
tcp,89,100,64,25,13.4507,0.5765,1772314936.3668377
tcp,89,100,64,26,13.4507,1.6396,1772314936.3684793
tcp,89,100,64,27,13.4507,0.5425,1772314936.3690236
tcp,89,100,64,28,13.4507,0.5751,1772314936.3696005
tcp,89,100,64,29,13.4507,0.7959,1772314936.3703985
tcp,89,100,64,30,13.4507,0.7254,1772314936.371126
tcp,89,100,64,31,13.4507,0.9339,1772314936.372062
tcp,89,100,64,32,13.4507,0.4911,1772314936.3725548
tcp,89,100,64,33,13.4507,1.2585,1772314936.3738155
tcp,89,100,64,34,13.4507,0.5581,1772314936.3743756
tcp,89,100,64,35,13.4507,0.4253,1772314936.3748026
tcp,89,100,64,36,13.4507,0.814,1772314936.3756185
tcp,89,100,64,37,13.4507,1.3515,1772314936.3769717
tcp,89,100,64,38,13.4507,0.9176,1772314936.377891
tcp,89,100,64,39,13.4507,0.9947,1772314936.3788877
tcp,89,100,64,40,13.4507,1.1364,1772314936.3800259
tcp,89,100,64,41,13.4507,0.768,1772314936.380796
tcp,89,100,64,42,13.4507,1.2453,1772314936.3820434
tcp,89,100,64,43,13.4507,0.1973,1772314936.3822424
tcp,89,100,64,44,13.4507,0.6451,1772314936.3828895
tcp,89,100,64,45,13.4507,0.9674,1772314936.3838584
tcp,89,100,64,46,13.4507,1.265,1772314936.3851254
tcp,89,100,64,47,13.4507,0.6359,1772314936.385763
tcp,89,100,64,48,13.4507,0.2002,1772314936.3859646
tcp,89,100,64,49,13.4507,0.8976,1772314936.386864
tcp,89,100,64,50,13.4507,1.7728,1772314936.3886387
tcp,89,100,64,51,13.4507,0.6242,1772314936.3892646
tcp,89,100,64,52,13.4507,0.6326,1772314936.389899
tcp,89,100,64,53,13.4507,0.6295,1772314936.3905303
tcp,89,100,64,54,13.4507,1.2278,1772314936.3917599
tcp,89,100,64,55,13.4507,1.1444,1772314936.3929062
tcp,89,100,64,56,13.4507,1.0208,1772314936.3939288
tcp,89,100,64,57,13.4507,0.6169,1772314936.3945475
tcp,89,100,64,58,13.4507,0.7928,1772314936.3953419
tcp,89,100,64,59,13.4507,0.7698,1772314936.3961134
tcp,89,100,64,60,13.4507,0.6995,1772314936.3968148
tcp,89,100,64,61,13.4507,0.3963,1772314936.3972132
tcp,89,100,64,62,13.4507,0.7005,1772314936.3979154
tcp,89,100,64,63,13.4507,0.277,1772314936.398194
tcp,89,100,64,64,13.4507,0.5979,1772314936.3987942
tcp,89,100,64,65,13.4507,0.3649,1772314936.3991637
tcp,89,100,64,66,13.4507,0.6917,1772314936.3998575
tcp,89,100,64,67,13.4507,0.9543,1772314936.4008136
tcp,89,100,64,68,13.4507,0.4126,1772314936.4012282
tcp,89,100,64,69,13.4507,1.1237,1772314936.402354
tcp,89,100,64,70,13.4507,0.1587,1772314936.4025147
tcp,89,100,64,71,13.4507,0.484,1772314936.4030006
tcp,89,100,64,72,13.4507,0.3475,1772314936.4033499
tcp,89,100,64,73,13.4507,0.9388,1772314936.4042923
tcp,89,100,64,74,13.4507,0.7754,1772314936.4050696
tcp,89,100,64,75,13.4507,0.7863,1772314936.4058576
tcp,89,100,64,76,13.4507,0.7034,1772314936.4065628
tcp,89,100,64,77,13.4507,0.3686,1772314936.406933
tcp,89,100,64,78,13.4507,0.2534,1772314936.4071882
tcp,89,100,64,79,13.4507,0.1589,1772314936.407349
tcp,89,100,64,80,13.4507,0.6226,1772314936.4079733
tcp,89,100,64,81,13.4507,0.3597,1772314936.4083352
tcp,89,100,64,82,13.4507,0.4507,1772314936.4087899
tcp,89,100,64,83,13.4507,0.6354,1772314936.4094276
tcp,89,100,64,84,13.4507,0.834,1772314936.4102633
tcp,89,100,64,85,13.4507,0.202,1772314936.4104674
tcp,89,100,64,86,13.4507,0.5512,1772314936.4110208
tcp,89,100,64,87,13.4507,0.3979,1772314936.4114208
tcp,89,100,64,88,13.4507,0.345,1772314936.4117677
tcp,89,100,64,89,13.4507,0.3884,1772314936.4121585
tcp,89,100,64,90,13.4507,0.2825,1772314936.4124427
tcp,89,100,64,91,13.4507,0.6418,1772314936.4130862
tcp,89,100,64,92,13.4507,0.3173,1772314936.4134057
tcp,89,100,64,93,13.4507,0.5807,1772314936.4139884
tcp,89,100,64,94,13.4507,0.1758,1772314936.4141657
tcp,89,100,64,95,13.4507,1.077,1772314936.4152553
tcp,89,100,64,96,13.4507,0.6261,1772314936.4158835
tcp,89,100,64,97,13.4507,0.767,1772314936.4166524
tcp,89,100,64,98,13.4507,0.3242,1772314936.4169793
tcp,89,100,64,99,13.4507,0.37,1772314936.4173515
tcp,90,100,64,0,13.2797,39.2466,1772314936.3454425
tcp,90,100,64,1,13.2797,1.078,1772314936.3465223
tcp,90,100,64,2,13.2797,0.6357,1772314936.34716
tcp,90,100,64,3,13.2797,2.1384,1772314936.349301
tcp,90,100,64,4,13.2797,2.9846,1772314936.3522875
tcp,90,100,64,5,13.2797,2.0485,1772314936.354338
tcp,90,100,64,6,13.2797,1.521,1772314936.355861
tcp,90,100,64,7,13.2797,0.7947,1772314936.3566575
tcp,90,100,64,8,13.2797,2.613,1772314936.3592722
tcp,90,100,64,9,13.2797,0.8736,1772314936.3601496
tcp,90,100,64,10,13.2797,1.0483,1772314936.3611999
tcp,90,100,64,11,13.2797,0.9329,1772314936.3621345
tcp,90,100,64,12,13.2797,1.2435,1772314936.3633802
tcp,90,100,64,13,13.2797,1.2472,1772314936.3646295
tcp,90,100,64,14,13.2797,1.4025,1772314936.366034
tcp,90,100,64,15,13.2797,0.9559,1772314936.3669913
tcp,90,100,64,16,13.2797,0.6789,1772314936.367672
tcp,90,100,64,17,13.2797,0.7854,1772314936.368459
tcp,90,100,64,18,13.2797,4.1239,1772314936.372585
tcp,90,100,64,19,13.2797,0.5757,1772314936.3731627
tcp,90,100,64,20,13.2797,2.3527,1772314936.375519
tcp,90,100,64,21,13.2797,1.042,1772314936.3765638
tcp,90,100,64,22,13.2797,0.6529,1772314936.3772185
tcp,90,100,64,23,13.2797,1.4685,1772314936.3786898
tcp,90,100,64,24,13.2797,0.6396,1772314936.379332
tcp,90,100,64,25,13.2797,0.1422,1772314936.3794765
tcp,90,100,64,26,13.2797,2.0449,1772314936.3815231
tcp,90,100,64,27,13.2797,0.5677,1772314936.3820927
tcp,90,100,64,28,13.2797,1.316,1772314936.3834107
tcp,90,100,64,29,13.2797,0.6314,1772314936.384044
tcp,90,100,64,30,13.2797,0.8537,1772314936.3848996
tcp,90,100,64,31,13.2797,0.5995,1772314936.385501
tcp,90,100,64,32,13.2797,1.4978,1772314936.3870006
tcp,90,100,64,33,13.2797,0.9302,1772314936.387933
tcp,90,100,64,34,13.2797,1.2306,1772314936.3891659
tcp,90,100,64,35,13.2797,1.0356,1772314936.3902037
tcp,90,100,64,36,13.2797,0.5702,1772314936.3907764
tcp,90,100,64,37,13.2797,0.3709,1772314936.391152
tcp,90,100,64,38,13.2797,1.4077,1772314936.392562
tcp,90,100,64,39,13.2797,0.2038,1772314936.3927667
tcp,90,100,64,40,13.2797,1.1237,1772314936.3938913
tcp,90,100,64,41,13.2797,0.6748,1772314936.3945677
tcp,90,100,64,42,13.2797,1.978,1772314936.3965485
tcp,90,100,64,43,13.2797,0.5369,1772314936.3970883
tcp,90,100,64,44,13.2797,0.19,1772314936.3972805
tcp,90,100,64,45,13.2797,0.4898,1772314936.3977726
tcp,90,100,64,46,13.2797,0.5107,1772314936.3982854
tcp,90,100,64,47,13.2797,0.6183,1772314936.3989058
tcp,90,100,64,48,13.2797,0.6819,1772314936.3995898
tcp,90,100,64,49,13.2797,0.2038,1772314936.3997958
tcp,90,100,64,50,13.2797,0.4998,1772314936.4002974
tcp,90,100,64,51,13.2797,0.8188,1772314936.401118
tcp,90,100,64,52,13.2797,0.1881,1772314936.4013078
tcp,90,100,64,53,13.2797,0.5788,1772314936.4018888
tcp,90,100,64,54,13.2797,0.2419,1772314936.4021323
tcp,90,100,64,55,13.2797,0.7197,1772314936.4028556
tcp,90,100,64,56,13.2797,0.9495,1772314936.403807
tcp,90,100,64,57,13.2797,0.5125,1772314936.4043214
tcp,90,100,64,58,13.2797,0.7199,1772314936.4050431
tcp,90,100,64,59,13.2797,0.8042,1772314936.405849
tcp,90,100,64,60,13.2797,0.2115,1772314936.4060647
tcp,90,100,64,61,13.2797,0.3648,1772314936.4064317
tcp,90,100,64,62,13.2797,0.7129,1772314936.4071584
tcp,90,100,64,63,13.2797,0.4003,1772314936.4075596
tcp,90,100,64,64,13.2797,0.3616,1772314936.4079225
tcp,90,100,64,65,13.2797,0.1709,1772314936.4080966
tcp,90,100,64,66,13.2797,0.3742,1772314936.4084725
tcp,90,100,64,67,13.2797,0.4308,1772314936.4089053
tcp,90,100,64,68,13.2797,1.3837,1772314936.4102943
tcp,90,100,64,69,13.2797,0.9198,1772314936.411216
tcp,90,100,64,70,13.2797,0.5428,1772314936.4117608
tcp,90,100,64,71,13.2797,0.6226,1772314936.4123855
tcp,90,100,64,72,13.2797,0.4782,1772314936.4128673
tcp,90,100,64,73,13.2797,0.3489,1772314936.4132183
tcp,90,100,64,74,13.2797,0.3513,1772314936.4135714
tcp,90,100,64,75,13.2797,0.3827,1772314936.413956
tcp,90,100,64,76,13.2797,0.2033,1772314936.4141612
tcp,90,100,64,77,13.2797,1.0001,1772314936.415166
tcp,90,100,64,78,13.2797,0.6525,1772314936.4158206
tcp,90,100,64,79,13.2797,0.282,1772314936.4161074
tcp,90,100,64,80,13.2797,0.3458,1772314936.4164553
tcp,90,100,64,81,13.2797,0.2818,1772314936.4167387
tcp,90,100,64,82,13.2797,0.1757,1772314936.4169164
tcp,90,100,64,83,13.2797,0.3322,1772314936.4172506
tcp,90,100,64,84,13.2797,0.2776,1772314936.4175303
tcp,90,100,64,85,13.2797,0.2461,1772314936.4177787
tcp,90,100,64,86,13.2797,0.1423,1772314936.4179225
tcp,90,100,64,87,13.2797,0.2583,1772314936.4181836
tcp,90,100,64,88,13.2797,0.2933,1772314936.4184792
tcp,90,100,64,89,13.2797,0.3316,1772314936.4188132
tcp,90,100,64,90,13.2797,0.216,1772314936.4190314
tcp,90,100,64,91,13.2797,0.2004,1772314936.4192336
tcp,90,100,64,92,13.2797,0.2259,1772314936.4194615
tcp,90,100,64,93,13.2797,0.25,1772314936.4197137
tcp,90,100,64,94,13.2797,0.3038,1772314936.4200196
tcp,90,100,64,95,13.2797,0.3555,1772314936.420377
tcp,90,100,64,96,13.2797,0.241,1772314936.4206195
tcp,90,100,64,97,13.2797,0.2433,1772314936.4208646
tcp,90,100,64,98,13.2797,0.2489,1772314936.421115
tcp,90,100,64,99,13.2797,0.2607,1772314936.4213772
tcp,91,100,64,0,12.1932,33.0982,1772314936.338253
tcp,91,100,64,1,12.1932,0.4447,1772314936.3386998
tcp,91,100,64,2,12.1932,0.5542,1772314936.3392558
tcp,91,100,64,3,12.1932,0.2467,1772314936.3395047
tcp,91,100,64,4,12.1932,0.5853,1772314936.3400917
tcp,91,100,64,5,12.1932,0.5322,1772314936.340626
tcp,91,100,64,6,12.1932,0.8279,1772314936.341456
tcp,91,100,64,7,12.1932,0.3309,1772314936.341789
tcp,91,100,64,8,12.1932,1.2594,1772314936.3430526
tcp,91,100,64,9,12.1932,1.5107,1772314936.3445654
tcp,91,100,64,10,12.1932,1.6254,1772314936.3461926
tcp,91,100,64,11,12.1932,0.4099,1772314936.346604
tcp,91,100,64,12,12.1932,1.3005,1772314936.3479066
tcp,91,100,64,13,12.1932,2.6861,1772314936.3505945
tcp,91,100,64,14,12.1932,1.9899,1772314936.3525863
tcp,91,100,64,15,12.1932,0.6788,1772314936.3532674
tcp,91,100,64,16,12.1932,0.4181,1772314936.3536873
tcp,91,100,64,17,12.1932,1.2792,1772314936.3549685
tcp,91,100,64,18,12.1932,1.6494,1772314936.35662
tcp,91,100,64,19,12.1932,0.4888,1772314936.357111
tcp,91,100,64,20,12.1932,2.1455,1772314936.3592587
tcp,91,100,64,21,12.1932,1.3009,1772314936.3605614
tcp,91,100,64,22,12.1932,0.711,1772314936.3612745
tcp,91,100,64,23,12.1932,2.1751,1772314936.3634512
tcp,91,100,64,24,12.1932,1.242,1772314936.364695
tcp,91,100,64,25,12.1932,0.1546,1772314936.3648515
tcp,91,100,64,26,12.1932,0.5167,1772314936.3653698
tcp,91,100,64,27,12.1932,0.421,1772314936.3657928
tcp,91,100,64,28,12.1932,0.4027,1772314936.3661973
tcp,91,100,64,29,12.1932,0.5864,1772314936.3667855
tcp,91,100,64,30,12.1932,1.2522,1772314936.3680394
tcp,91,100,64,31,12.1932,1.3469,1772314936.3693883
tcp,91,100,64,32,12.1932,0.2297,1772314936.3696218
tcp,91,100,64,33,12.1932,2.2525,1772314936.3718767
tcp,91,100,64,34,12.1932,1.9573,1772314936.373836
tcp,91,100,64,35,12.1932,0.6101,1772314936.374448
tcp,91,100,64,36,12.1932,2.011,1772314936.3764615
tcp,91,100,64,37,12.1932,1.0086,1772314936.3774722
tcp,91,100,64,38,12.1932,0.799,1772314936.3782732
tcp,91,100,64,39,12.1932,0.905,1772314936.3791802
tcp,91,100,64,40,12.1932,1.6766,1772314936.380859
tcp,91,100,64,41,12.1932,0.3996,1772314936.3812628
tcp,91,100,64,42,12.1932,1.3868,1772314936.3826513
tcp,91,100,64,43,12.1932,0.6533,1772314936.3833065
tcp,91,100,64,44,12.1932,0.4392,1772314936.3837473
tcp,91,100,64,45,12.1932,1.2582,1772314936.3850076
tcp,91,100,64,46,12.1932,0.5234,1772314936.3855329
tcp,91,100,64,47,12.1932,0.87,1772314936.3864052
tcp,91,100,64,48,12.1932,1.7528,1772314936.3881598
tcp,91,100,64,49,12.1932,1.3435,1772314936.3895056
tcp,91,100,64,50,12.1932,0.8109,1772314936.3903205
tcp,91,100,64,51,12.1932,0.2483,1772314936.3905706
tcp,91,100,64,52,12.1932,0.4211,1772314936.390994
tcp,91,100,64,53,12.1932,0.4378,1772314936.3914342
tcp,91,100,64,54,12.1932,0.6482,1772314936.3920841
tcp,91,100,64,55,12.1932,0.4809,1772314936.3925664
tcp,91,100,64,56,12.1932,0.1884,1772314936.392757
tcp,91,100,64,57,12.1932,0.2561,1772314936.393014
tcp,91,100,64,58,12.1932,0.1882,1772314936.3932042
