protocol,client_id,client_count,payload_bytes,request_num,connect_time_ms,rtt_ms,timestamp
udp,53,100,1024,57,0.0,2.7974,1772315175.1572528
udp,53,100,1024,58,0.0,2.7169,1772315175.1599722
udp,53,100,1024,59,0.0,2.699,1772315175.1626732
udp,53,100,1024,60,0.0,2.6461,1772315175.165321
udp,53,100,1024,61,0.0,3.015,1772315175.168338
udp,53,100,1024,62,0.0,2.6245,1772315175.1709647
udp,53,100,1024,63,0.0,2.9673,1772315175.173934
udp,53,100,1024,64,0.0,2.7047,1772315175.1766407
udp,53,100,1024,65,0.0,2.7048,1772315175.179348
udp,53,100,1024,66,0.0,2.8833,1772315175.1822333
udp,53,100,1024,67,0.0,2.6893,1772315175.1849244
udp,53,100,1024,68,0.0,2.8283,1772315175.1877549
udp,53,100,1024,69,0.0,2.8122,1772315175.190569
udp,53,100,1024,70,0.0,2.944,1772315175.1935148
udp,53,100,1024,71,0.0,2.6407,1772315175.1961572
udp,53,100,1024,72,0.0,3.0151,1772315175.1991742
udp,53,100,1024,73,0.0,2.6746,1772315175.2018504
udp,53,100,1024,74,0.0,2.823,1772315175.2046754
udp,53,100,1024,75,0.0,2.7793,1772315175.2074566
udp,53,100,1024,76,0.0,2.6554,1772315175.2101169
udp,53,100,1024,77,0.0,2.8546,1772315175.2129734
udp,53,100,1024,78,0.0,2.7109,1772315175.2156858
udp,53,100,1024,79,0.0,2.75,1772315175.218438
udp,53,100,1024,80,0.0,3.3345,1772315175.2217743
udp,53,100,1024,81,0.0,2.406,1772315175.2241824
udp,53,100,1024,82,0.0,5.1281,1772315175.2293124
udp,53,100,1024,83,0.0,6.3554,1772315175.2356732
udp,53,100,1024,84,0.0,3.9354,1772315175.239611
udp,53,100,1024,85,0.0,2.5,1772315175.2421138
udp,53,100,1024,86,0.0,2.4669,1772315175.244583
udp,53,100,1024,87,0.0,2.4021,1772315175.246986
udp,53,100,1024,88,0.0,2.0403,1772315175.249027
udp,53,100,1024,89,0.0,1.513,1772315175.250541
udp,53,100,1024,90,0.0,1.5236,1772315175.2520652
udp,53,100,1024,91,0.0,1.6111,1772315175.2536774
udp,53,100,1024,92,0.0,1.5859,1772315175.2552638
udp,53,100,1024,93,0.0,1.5234,1772315175.256789
udp,53,100,1024,94,0.0,1.6759,1772315175.258466
udp,53,100,1024,95,0.0,1.4414,1772315175.2599082
udp,53,100,1024,96,0.0,1.7477,1772315175.2616577
udp,53,100,1024,97,0.0,1.4826,1772315175.2631452
udp,53,100,1024,98,0.0,1.338,1772315175.2644844
udp,53,100,1024,99,0.0,1.2783,1772315175.2657635
udp,54,100,1024,0,0.0,24.082,1772315174.997493
udp,54,100,1024,1,0.0,2.8161,1772315175.0003114
udp,54,100,1024,2,0.0,2.7611,1772315175.0030746
udp,54,100,1024,3,0.0,2.8075,1772315175.005884
udp,54,100,1024,4,0.0,2.8713,1772315175.00876
udp,54,100,1024,5,0.0,2.6432,1772315175.0114052
udp,54,100,1024,6,0.0,2.8074,1772315175.0142145
udp,54,100,1024,7,0.0,2.7711,1772315175.0169876
udp,54,100,1024,8,0.0,2.9937,1772315175.0199833
udp,54,100,1024,9,0.0,3.0569,1772315175.0230427
udp,54,100,1024,10,0.0,2.8764,1772315175.025921
udp,54,100,1024,11,0.0,2.6352,1772315175.028558
udp,54,100,1024,12,0.0,2.8919,1772315175.0314522
udp,54,100,1024,13,0.0,2.596,1772315175.0340526
udp,54,100,1024,14,0.0,2.786,1772315175.036841
udp,54,100,1024,15,0.0,2.8428,1772315175.039686
udp,54,100,1024,16,0.0,2.9066,1772315175.0425947
udp,54,100,1024,17,0.0,2.6326,1772315175.0452292
udp,54,100,1024,18,0.0,2.8818,1772315175.048113
udp,54,100,1024,19,0.0,2.7274,1772315175.0508418
udp,54,100,1024,20,0.0,2.8196,1772315175.0536623
udp,54,100,1024,21,0.0,2.7178,1772315175.0563815
udp,54,100,1024,22,0.0,2.771,1772315175.0591545
udp,54,100,1024,23,0.0,2.952,1772315175.0621085
udp,54,100,1024,24,0.0,2.879,1772315175.064989
udp,54,100,1024,25,0.0,2.837,1772315175.0678318
udp,54,100,1024,26,0.0,2.8319,1772315175.0706658
udp,54,100,1024,27,0.0,2.7969,1772315175.0734646
udp,54,100,1024,28,0.0,2.6655,1772315175.0761318
udp,54,100,1024,29,0.0,2.9127,1772315175.0790462
udp,54,100,1024,30,0.0,2.8402,1772315175.0818884
udp,54,100,1024,31,0.0,2.8088,1772315175.0846992
udp,54,100,1024,32,0.0,2.8556,1772315175.0875568
udp,54,100,1024,33,0.0,2.9192,1772315175.0904784
udp,54,100,1024,34,0.0,2.6379,1772315175.0931187
udp,54,100,1024,35,0.0,2.8118,1772315175.0959327
udp,54,100,1024,36,0.0,2.951,1772315175.0988858
udp,54,100,1024,37,0.0,2.4613,1772315175.101349
udp,54,100,1024,38,0.0,2.8027,1772315175.104154
udp,54,100,1024,39,0.0,2.7833,1772315175.1069384
udp,54,100,1024,40,0.0,2.7181,1772315175.109658
udp,54,100,1024,41,0.0,2.8336,1772315175.1124938
udp,54,100,1024,42,0.0,2.8829,1772315175.1153786
udp,54,100,1024,43,0.0,2.7462,1772315175.1181269
udp,54,100,1024,44,0.0,2.8162,1772315175.120945
udp,54,100,1024,45,0.0,2.8172,1772315175.1237643
udp,54,100,1024,46,0.0,2.8142,1772315175.1265805
udp,54,100,1024,47,0.0,2.8166,1772315175.1293993
udp,54,100,1024,48,0.0,2.6938,1772315175.1320953
udp,54,100,1024,49,0.0,2.7646,1772315175.1348622
udp,54,100,1024,50,0.0,2.8368,1772315175.1377013
udp,54,100,1024,51,0.0,2.8216,1772315175.140525
udp,54,100,1024,52,0.0,2.7928,1772315175.1433203
udp,54,100,1024,53,0.0,2.7782,1772315175.146101
udp,54,100,1024,54,0.0,2.8344,1772315175.1489375
udp,54,100,1024,55,0.0,2.7345,1772315175.151677
udp,54,100,1024,56,0.0,2.7853,1772315175.1544642
udp,54,100,1024,57,0.0,2.8727,1772315175.157339
udp,54,100,1024,58,0.0,2.8905,1772315175.1602316
udp,54,100,1024,59,0.0,2.8999,1772315175.1631336
udp,54,100,1024,60,0.0,2.585,1772315175.1657205
udp,54,100,1024,61,0.0,2.9398,1772315175.1686623
udp,54,100,1024,62,0.0,2.712,1772315175.1713789
udp,54,100,1024,63,0.0,2.9628,1772315175.1743436
udp,54,100,1024,64,0.0,2.6672,1772315175.177013
udp,54,100,1024,65,0.0,2.8886,1772315175.179904
udp,54,100,1024,66,0.0,2.9519,1772315175.1828578
udp,54,100,1024,67,0.0,2.7181,1772315175.1855776
udp,54,100,1024,68,0.0,2.9798,1772315175.1885595
udp,54,100,1024,69,0.0,2.7154,1772315175.1912773
udp,54,100,1024,70,0.0,2.9445,1772315175.1942239
udp,54,100,1024,71,0.0,2.6089,1772315175.1968348
udp,54,100,1024,72,0.0,2.8541,1772315175.1996908
udp,54,100,1024,73,0.0,2.817,1772315175.2025096
udp,54,100,1024,74,0.0,2.6637,1772315175.2051744
udp,54,100,1024,75,0.0,2.7284,1772315175.2079039
udp,54,100,1024,76,0.0,2.8029,1772315175.2107084
udp,54,100,1024,77,0.0,2.6781,1772315175.2133884
udp,54,100,1024,78,0.0,2.6791,1772315175.2160683
udp,54,100,1024,79,0.0,2.7697,1772315175.2188387
udp,54,100,1024,80,0.0,2.9811,1772315175.2218218
udp,54,100,1024,81,0.0,2.4002,1772315175.2242239
udp,54,100,1024,82,0.0,5.21,1772315175.2294362
udp,54,100,1024,83,0.0,6.3194,1772315175.2357576
udp,54,100,1024,84,0.0,3.9222,1772315175.239682
udp,54,100,1024,85,0.0,2.54,1772315175.2422247
udp,54,100,1024,86,0.0,2.5999,1772315175.2448268
udp,54,100,1024,87,0.0,2.879,1772315175.247708
udp,54,100,1024,88,0.0,1.8767,1772315175.2495866
udp,54,100,1024,89,0.0,1.5706,1772315175.251159
udp,54,100,1024,90,0.0,1.6362,1772315175.2527974
udp,54,100,1024,91,0.0,1.6164,1772315175.2544155
udp,54,100,1024,92,0.0,1.5542,1772315175.2559724
udp,54,100,1024,93,0.0,1.5295,1772315175.257504
udp,54,100,1024,94,0.0,1.5781,1772315175.259084
udp,54,100,1024,95,0.0,1.535,1772315175.2606204
udp,54,100,1024,96,0.0,1.6447,1772315175.262266
udp,54,100,1024,97,0.0,1.4509,1772315175.2637177
udp,54,100,1024,98,0.0,1.4847,1772315175.265203
udp,54,100,1024,99,0.0,1.1733,1772315175.266377
udp,55,100,1024,0,0.0,2.8242,1772315174.9981434
udp,55,100,1024,1,0.0,2.7292,1772315175.0008745
udp,55,100,1024,2,0.0,2.7847,1772315175.0036614
udp,55,100,1024,3,0.0,2.8536,1772315175.0065167
udp,55,100,1024,4,0.0,2.7084,1772315175.0092273
udp,55,100,1024,5,0.0,2.8152,1772315175.0120444
udp,55,100,1024,6,0.0,2.7717,1772315175.014818
udp,55,100,1024,7,0.0,3.0079,1772315175.0178277
udp,55,100,1024,8,0.0,2.9126,1772315175.0207427
udp,55,100,1024,9,0.0,3.1002,1772315175.023845
udp,55,100,1024,10,0.0,2.7619,1772315175.0266085
udp,55,100,1024,11,0.0,2.8978,1772315175.029508
udp,55,100,1024,12,0.0,2.6892,1772315175.032199
udp,55,100,1024,13,0.0,2.8015,1772315175.0350025
udp,55,100,1024,14,0.0,2.8716,1772315175.037876
udp,55,100,1024,15,0.0,2.9136,1772315175.0407908
udp,55,100,1024,16,0.0,2.7468,1772315175.0435395
udp,55,100,1024,17,0.0,2.6453,1772315175.046187
udp,55,100,1024,18,0.0,2.7821,1772315175.0489733
udp,55,100,1024,19,0.0,2.7664,1772315175.0517416
udp,55,100,1024,20,0.0,2.9521,1772315175.0546954
udp,55,100,1024,21,0.0,2.7703,1772315175.057468
udp,55,100,1024,22,0.0,2.9081,1772315175.060378
udp,55,100,1024,23,0.0,2.8181,1772315175.063198
udp,55,100,1024,24,0.0,2.7738,1772315175.065974
udp,55,100,1024,25,0.0,3.033,1772315175.0690084
udp,55,100,1024,26,0.0,2.8211,1772315175.0718307
udp,55,100,1024,27,0.0,2.7996,1772315175.0746322
udp,55,100,1024,28,0.0,2.6803,1772315175.0773144
udp,55,100,1024,29,0.0,2.8589,1772315175.080175
udp,55,100,1024,30,0.0,2.7951,1772315175.0829718
udp,55,100,1024,31,0.0,2.7956,1772315175.0857694
udp,55,100,1024,32,0.0,2.8728,1772315175.088644
udp,55,100,1024,33,0.0,2.8268,1772315175.0914729
udp,55,100,1024,34,0.0,2.7424,1772315175.0942175
udp,55,100,1024,35,0.0,2.8846,1772315175.097104
udp,55,100,1024,36,0.0,3.1802,1772315175.1002862
udp,55,100,1024,37,0.0,2.6459,1772315175.1029341
udp,55,100,1024,38,0.0,2.8544,1772315175.1057901
udp,55,100,1024,39,0.0,2.8268,1772315175.1086192
udp,55,100,1024,40,0.0,2.7027,1772315175.1113238
udp,55,100,1024,41,0.0,2.8332,1772315175.1141596
udp,55,100,1024,42,0.0,2.7415,1772315175.1169028
udp,55,100,1024,43,0.0,2.9285,1772315175.1198332
udp,55,100,1024,44,0.0,2.6863,1772315175.1225219
udp,55,100,1024,45,0.0,2.6641,1772315175.125188
udp,55,100,1024,46,0.0,2.7437,1772315175.1279335
udp,55,100,1024,47,0.0,2.8581,1772315175.1307936
udp,55,100,1024,48,0.0,2.6868,1772315175.133482
udp,55,100,1024,49,0.0,2.7809,1772315175.1362672
udp,55,100,1024,50,0.0,2.9203,1772315175.1391895
udp,55,100,1024,51,0.0,2.7433,1772315175.1419349
udp,55,100,1024,52,0.0,2.7944,1772315175.144731
udp,55,100,1024,53,0.0,2.7759,1772315175.147509
udp,55,100,1024,54,0.0,2.8106,1772315175.1503215
udp,55,100,1024,55,0.0,2.7883,1772315175.1531115
udp,55,100,1024,56,0.0,2.9025,1772315175.1560159
udp,55,100,1024,57,0.0,2.9263,1772315175.1589437
udp,55,100,1024,58,0.0,2.9344,1772315175.16188
udp,55,100,1024,59,0.0,2.613,1772315175.164495
udp,55,100,1024,60,0.0,2.7653,1772315175.1672623
udp,55,100,1024,61,0.0,2.7999,1772315175.1700642
udp,55,100,1024,62,0.0,2.8975,1772315175.1729639
udp,55,100,1024,63,0.0,2.8773,1772315175.1758454
udp,55,100,1024,64,0.0,2.6883,1772315175.1785357
udp,55,100,1024,65,0.0,2.8848,1772315175.181423
udp,55,100,1024,66,0.0,2.8357,1772315175.1842604
udp,55,100,1024,67,0.0,2.6228,1772315175.186885
udp,55,100,1024,68,0.0,3.0499,1772315175.1899369
udp,55,100,1024,69,0.0,2.6288,1772315175.1925678
udp,55,100,1024,70,0.0,2.9391,1772315175.195509
udp,55,100,1024,71,0.0,2.8267,1772315175.1983376
udp,55,100,1024,72,0.0,2.7737,1772315175.2011135
udp,55,100,1024,73,0.0,2.7211,1772315175.2038367
udp,55,100,1024,74,0.0,2.7789,1772315175.2066176
udp,55,100,1024,75,0.0,2.7758,1772315175.209395
udp,55,100,1024,76,0.0,2.7732,1772315175.2121696
udp,55,100,1024,77,0.0,2.7715,1772315175.2149432
udp,55,100,1024,78,0.0,2.8016,1772315175.2177465
udp,55,100,1024,79,0.0,2.9353,1772315175.2206838
udp,55,100,1024,80,0.0,2.954,1772315175.2236395
udp,55,100,1024,81,0.0,4.0774,1772315175.2277188
udp,55,100,1024,82,0.0,6.4106,1772315175.2341318
udp,55,100,1024,83,0.0,4.6122,1772315175.238746
udp,55,100,1024,84,0.0,2.687,1772315175.241435
udp,55,100,1024,85,0.0,2.6089,1772315175.2440488
udp,55,100,1024,86,0.0,2.312,1772315175.246366
udp,55,100,1024,87,0.0,2.4557,1772315175.2488241
udp,55,100,1024,88,0.0,1.6253,1772315175.2504516
udp,55,100,1024,89,0.0,1.6246,1772315175.252078
udp,55,100,1024,90,0.0,1.6535,1772315175.2537336
udp,55,100,1024,91,0.0,1.5432,1772315175.2552788
udp,55,100,1024,92,0.0,1.5525,1772315175.2568336
udp,55,100,1024,93,0.0,1.6772,1772315175.258513
udp,55,100,1024,94,0.0,1.5095,1772315175.2600245
udp,55,100,1024,95,0.0,1.6676,1772315175.2616944
udp,55,100,1024,96,0.0,1.5319,1772315175.2632284
udp,55,100,1024,97,0.0,1.351,1772315175.264582
udp,55,100,1024,98,0.0,1.2591,1772315175.2658432
udp,55,100,1024,99,0.0,1.0242,1772315175.2668686
udp,56,100,1024,0,0.0,2.0622,1772315174.9971945
udp,56,100,1024,1,0.0,2.8698,1772315175.0000665
udp,56,100,1024,2,0.0,2.8118,1772315175.0028808
udp,56,100,1024,3,0.0,2.7948,1772315175.0056775
udp,56,100,1024,4,0.0,2.8739,1772315175.0085537
udp,56,100,1024,5,0.0,2.673,1772315175.011229
udp,56,100,1024,6,0.0,2.7633,1772315175.0139942
udp,56,100,1024,7,0.0,2.7013,1772315175.0166976
udp,56,100,1024,8,0.0,2.9733,1772315175.0196729
udp,56,100,1024,9,0.0,3.0717,1772315175.0227463
udp,56,100,1024,10,0.0,2.9208,1772315175.025669
udp,56,100,1024,11,0.0,2.625,1772315175.0282962
udp,56,100,1024,12,0.0,3.0048,1772315175.0313032
udp,56,100,1024,13,0.0,2.6353,1772315175.0339408
udp,56,100,1024,14,0.0,2.795,1772315175.0367377
udp,56,100,1024,15,0.0,2.8474,1772315175.0395875
udp,56,100,1024,16,0.0,3.3022,1772315175.0428922
udp,56,100,1024,17,0.0,2.6217,1772315175.0455163
udp,56,100,1024,18,0.0,2.8244,1772315175.0483425
udp,56,100,1024,19,0.0,2.8382,1772315175.0511827
udp,56,100,1024,20,0.0,2.819,1772315175.0540037
udp,56,100,1024,21,0.0,2.7409,1772315175.0567465
udp,56,100,1024,22,0.0,2.9395,1772315175.0596879
udp,56,100,1024,23,0.0,2.6919,1772315175.0623815
udp,56,100,1024,24,0.0,2.849,1772315175.065233
udp,56,100,1024,25,0.0,2.8638,1772315175.0680988
udp,56,100,1024,26,0.0,2.5765,1772315175.0706773
udp,56,100,1024,27,0.0,2.8052,1772315175.073484
udp,56,100,1024,28,0.0,2.7099,1772315175.076196
udp,56,100,1024,29,0.0,2.9973,1772315175.079195
udp,56,100,1024,30,0.0,2.6598,1772315175.0818572
udp,56,100,1024,31,0.0,2.7703,1772315175.0846298
udp,56,100,1024,32,0.0,2.8496,1772315175.0874813
udp,56,100,1024,33,0.0,2.9157,1772315175.0904036
udp,56,100,1024,34,0.0,2.5044,1772315175.0929098
udp,56,100,1024,35,0.0,2.8204,1772315175.0957325
udp,56,100,1024,36,0.0,3.2116,1772315175.098946
udp,56,100,1024,37,0.0,2.4303,1772315175.1013784
udp,56,100,1024,38,0.0,2.9309,1772315175.1043115
udp,56,100,1024,39,0.0,2.7957,1772315175.107109
udp,56,100,1024,40,0.0,2.8099,1772315175.1099207
udp,56,100,1024,41,0.0,2.795,1772315175.1127179
udp,56,100,1024,42,0.0,2.908,1772315175.115628
udp,56,100,1024,43,0.0,2.869,1772315175.1184988
udp,56,100,1024,44,0.0,2.7963,1772315175.1212966
udp,56,100,1024,45,0.0,2.7381,1772315175.1240366
udp,56,100,1024,46,0.0,2.904,1772315175.1269426
udp,56,100,1024,47,0.0,3.004,1772315175.1299508
udp,56,100,1024,48,0.0,2.7024,1772315175.1326551
udp,56,100,1024,49,0.0,2.8717,1772315175.1355288
udp,56,100,1024,50,0.0,2.8992,1772315175.1384299
udp,56,100,1024,51,0.0,2.8527,1772315175.1412847
udp,56,100,1024,52,0.0,2.6771,1772315175.1439636
udp,56,100,1024,53,0.0,2.84,1772315175.1468055
udp,56,100,1024,54,0.0,2.853,1772315175.1496603
udp,56,100,1024,55,0.0,2.8161,1772315175.1524787
udp,56,100,1024,56,0.0,2.8823,1772315175.1553621
udp,56,100,1024,57,0.0,2.76,1772315175.158124
udp,56,100,1024,58,0.0,2.6626,1772315175.1607883
udp,56,100,1024,59,0.0,2.8313,1772315175.1636214
udp,56,100,1024,60,0.0,2.7535,1772315175.1663797
udp,56,100,1024,61,0.0,2.9158,1772315175.1692975
udp,56,100,1024,62,0.0,2.868,1772315175.1721675
udp,56,100,1024,63,0.0,2.8745,1772315175.1750438
udp,56,100,1024,64,0.0,2.656,1772315175.1777022
udp,56,100,1024,65,0.0,2.8182,1772315175.1805224
udp,56,100,1024,66,0.0,2.8426,1772315175.183367
udp,56,100,1024,67,0.0,2.5907,1772315175.18596
udp,56,100,1024,68,0.0,2.8202,1772315175.188781
udp,56,100,1024,69,0.0,2.7034,1772315175.1914856
udp,56,100,1024,70,0.0,2.9019,1772315175.1943898
udp,56,100,1024,71,0.0,2.6734,1772315175.197065
udp,56,100,1024,72,0.0,2.9389,1772315175.2000062
udp,56,100,1024,73,0.0,2.6751,1772315175.2026832
udp,56,100,1024,74,0.0,2.7473,1772315175.2054324
udp,56,100,1024,75,0.0,2.7435,1772315175.2081778
udp,56,100,1024,76,0.0,2.8443,1772315175.211024
udp,56,100,1024,77,0.0,2.7361,1772315175.2137623
udp,56,100,1024,78,0.0,2.7661,1772315175.21653
udp,56,100,1024,79,0.0,2.7191,1772315175.2192514
udp,56,100,1024,80,0.0,3.0621,1772315175.2223158
udp,56,100,1024,81,0.0,2.6079,1772315175.2249258
udp,56,100,1024,82,0.0,6.1014,1772315175.231029
udp,56,100,1024,83,0.0,6.4514,1772315175.2374825
udp,56,100,1024,84,0.0,2.8469,1772315175.240332
udp,56,100,1024,85,0.0,2.5041,1772315175.2428386
udp,56,100,1024,86,0.0,2.3042,1772315175.2451448
udp,56,100,1024,87,0.0,2.4977,1772315175.2476447
udp,56,100,1024,88,0.0,1.8311,1772315175.249477
udp,56,100,1024,89,0.0,1.4821,1772315175.2509599
udp,56,100,1024,90,0.0,1.6279,1772315175.2525883
udp,56,100,1024,91,0.0,1.5246,1772315175.2541137
udp,56,100,1024,92,0.0,1.5569,1772315175.2556715
udp,56,100,1024,93,0.0,1.5617,1772315175.257234
udp,56,100,1024,94,0.0,1.5114,1772315175.2587488
udp,56,100,1024,95,0.0,1.5307,1772315175.2602801
udp,56,100,1024,96,0.0,1.6269,1772315175.2619078
udp,56,100,1024,97,0.0,1.4747,1772315175.2633834
udp,56,100,1024,98,0.0,1.445,1772315175.2648292
udp,56,100,1024,99,0.0,1.2157,1772315175.266047
udp,57,100,1024,0,0.0,9.1151,1772315174.9827285
udp,57,100,1024,1,0.0,1.4813,1772315174.9842138
udp,57,100,1024,2,0.0,0.8696,1772315174.9850855
udp,57,100,1024,3,0.0,1.113,1772315174.9862006
udp,57,100,1024,4,0.0,1.2061,1772315174.9874084
udp,57,100,1024,5,0.0,1.1395,1772315174.9885502
udp,57,100,1024,6,0.0,1.1396,1772315174.989692
udp,57,100,1024,7,0.0,0.968,1772315174.9906611
udp,57,100,1024,8,0.0,1.2529,1772315174.9919147
udp,57,100,1024,9,0.0,1.066,1772315174.9929826
udp,57,100,1024,10,0.0,1.2163,1772315174.9942
udp,57,100,1024,11,0.0,1.32,1772315174.9955225
udp,57,100,1024,12,0.0,2.998,1772315174.9985216
udp,57,100,1024,13,0.0,2.7686,1772315175.001292
udp,57,100,1024,14,0.0,2.8873,1772315175.0041819
udp,57,100,1024,15,0.0,2.6865,1772315175.0068703
udp,57,100,1024,16,0.0,2.9623,1772315175.0098348
udp,57,100,1024,17,0.0,2.751,1772315175.012588
udp,57,100,1024,18,0.0,2.791,1772315175.01538
udp,57,100,1024,19,0.0,3.1096,1772315175.0184915
udp,57,100,1024,20,0.0,2.6626,1772315175.021155
udp,57,100,1024,21,0.0,3.0508,1772315175.0242074
udp,57,100,1024,22,0.0,2.7764,1772315175.0269854
udp,57,100,1024,23,0.0,3.0826,1772315175.0300727
udp,57,100,1024,24,0.0,2.569,1772315175.0326426
udp,57,100,1024,25,0.0,2.7752,1772315175.0354185
udp,57,100,1024,26,0.0,2.935,1772315175.0383549
udp,57,100,1024,27,0.0,3.057,1772315175.0414138
udp,57,100,1024,28,0.0,2.6763,1772315175.044095
udp,57,100,1024,29,0.0,2.8515,1772315175.046949
udp,57,100,1024,30,0.0,2.6868,1772315175.0496378
udp,57,100,1024,31,0.0,2.7874,1772315175.0524273
udp,57,100,1024,32,0.0,2.914,1772315175.055343
udp,57,100,1024,33,0.0,2.6625,1772315175.0580072
udp,57,100,1024,34,0.0,2.9642,1772315175.0609736
udp,57,100,1024,35,0.0,2.7814,1772315175.0637567
udp,57,100,1024,36,0.0,2.7856,1772315175.0665443
udp,57,100,1024,37,0.0,2.7717,1772315175.069318
udp,57,100,1024,38,0.0,2.8599,1772315175.07218
udp,57,100,1024,39,0.0,2.736,1772315175.0749178
udp,57,100,1024,40,0.0,2.7686,1772315175.0776882
udp,57,100,1024,41,0.0,2.8095,1772315175.0805
udp,57,100,1024,42,0.0,2.7362,1772315175.083238
udp,57,100,1024,43,0.0,2.8874,1772315175.0861273
udp,57,100,1024,44,0.0,3.1026,1772315175.0892327
udp,57,100,1024,45,0.0,2.4719,1772315175.091707
udp,57,100,1024,46,0.0,2.6278,1772315175.0943367
udp,57,100,1024,47,0.0,2.8844,1772315175.0972233
udp,57,100,1024,48,0.0,2.7837,1772315175.100008
udp,57,100,1024,49,0.0,2.6486,1772315175.1026583
udp,57,100,1024,50,0.0,2.8564,1772315175.1055164
udp,57,100,1024,51,0.0,2.7644,1772315175.108283
udp,57,100,1024,52,0.0,2.8162,1772315175.1111038
udp,57,100,1024,53,0.0,2.9165,1772315175.1140249
udp,57,100,1024,54,0.0,2.8091,1772315175.116836
udp,57,100,1024,55,0.0,2.9372,1772315175.1197755
udp,57,100,1024,56,0.0,2.7552,1772315175.1225328
udp,57,100,1024,57,0.0,2.6994,1772315175.1252344
udp,57,100,1024,58,0.0,2.7161,1772315175.1279523
udp,57,100,1024,59,0.0,2.8675,1772315175.130822
udp,57,100,1024,60,0.0,2.8118,1772315175.1336355
udp,57,100,1024,61,0.0,2.7561,1772315175.1363935
udp,57,100,1024,62,0.0,2.8699,1772315175.1392653
udp,57,100,1024,63,0.0,2.6468,1772315175.141914
udp,57,100,1024,64,0.0,2.7177,1772315175.1446335
udp,57,100,1024,65,0.0,3.0122,1772315175.147648
udp,57,100,1024,66,0.0,2.8745,1772315175.1505244
udp,57,100,1024,67,0.0,2.8374,1772315175.1533637
udp,57,100,1024,68,0.0,2.8661,1772315175.1562319
udp,57,100,1024,69,0.0,2.7873,1772315175.1590214
udp,57,100,1024,70,0.0,3.0739,1772315175.1620975
udp,57,100,1024,71,0.0,2.6051,1772315175.1647046
udp,57,100,1024,72,0.0,2.7962,1772315175.1675029
udp,57,100,1024,73,0.0,2.7819,1772315175.1702862
udp,57,100,1024,74,0.0,2.8374,1772315175.1731253
udp,57,100,1024,75,0.0,2.7438,1772315175.175871
udp,57,100,1024,76,0.0,2.6748,1772315175.1785476
udp,57,100,1024,77,0.0,2.8811,1772315175.1814308
udp,57,100,1024,78,0.0,2.7998,1772315175.1842325
udp,57,100,1024,79,0.0,2.6405,1772315175.1868746
udp,57,100,1024,80,0.0,2.8955,1772315175.1897721
udp,57,100,1024,81,0.0,2.6513,1772315175.1924255
udp,57,100,1024,82,0.0,2.8936,1772315175.1953213
udp,57,100,1024,83,0.0,2.9998,1772315175.1983259
udp,57,100,1024,84,0.0,2.7773,1772315175.2011049
udp,57,100,1024,85,0.0,2.6867,1772315175.2037938
udp,57,100,1024,86,0.0,2.7646,1772315175.20656
udp,57,100,1024,87,0.0,2.7441,1772315175.2093055
udp,57,100,1024,88,0.0,2.7853,1772315175.2120929
udp,57,100,1024,89,0.0,2.7091,1772315175.214804
udp,57,100,1024,90,0.0,2.7743,1772315175.2175803
udp,57,100,1024,91,0.0,2.9317,1772315175.220514
udp,57,100,1024,92,0.0,2.8966,1772315175.2234128
udp,57,100,1024,93,0.0,3.7291,1772315175.2271438
udp,57,100,1024,94,0.0,6.4152,1772315175.2335606
udp,57,100,1024,95,0.0,5.0878,1772315175.2386506
udp,57,100,1024,96,0.0,2.5878,1772315175.2412403
